   1.11646E+02   -3.1369829912E+00  -5.7712549477E-02
   1.11862E+02   -3.1370396213E+00  -5.7618714566E-02
   1.12079E+02   -3.1370012397E+00  -5.7693997105E-02
   1.12295E+02   -3.1370868653E+00  -5.7461414308E-02
   1.12512E+02   -3.1372026290E+00  -5.7329197489E-02
   1.12728E+02   -3.1371906199E+00  -5.7296008378E-02
   1.12945E+02   -3.1372729257E+00  -5.7316505354E-02
   1.13162E+02   -3.1373174774E+00  -5.7203543454E-02
   1.13378E+02   -3.1373528181E+00  -5.7057036907E-02
   1.13595E+02   -3.1373437357E+00  -5.7018340738E-02
   1.13811E+02   -3.1373605082E+00  -5.6929343694E-02
   1.14028E+02   -3.1373236880E+00  -5.6873980885E-02
   1.14244E+02   -3.1372917907E+00  -5.6834886268E-02
   1.14461E+02   -3.1372993696E+00  -5.6761051883E-02
   1.14678E+02   -3.1372680632E+00  -5.6726811713E-02
   1.14894E+02   -3.1373630900E+00  -5.6704565397E-02
   1.15111E+02   -3.1373521754E+00  -5.6669783878E-02
   1.15327E+02   -3.1373307957E+00  -5.6681294783E-02
   1.15544E+02   -3.1373622703E+00  -5.6650082674E-02
   1.15761E+02   -3.1374183947E+00  -5.6674576552E-02
   1.15977E+02   -3.1374956831E+00  -5.6718643502E-02
   1.16194E+02   -3.1375338327E+00  -5.6738565830E-02
   1.16410E+02   -3.1376538521E+00  -5.6782610890E-02
   1.16627E+02   -3.1377802564E+00  -5.6794096544E-02
   1.16843E+02   -3.1379220986E+00  -5.6730490247E-02
   1.17060E+02   -3.1380423822E+00  -5.6727354146E-02
   1.17277E+02   -3.1382133025E+00  -5.6694956505E-02
   1.17493E+02   -3.1383501894E+00  -5.6680651207E-02
   1.17710E+02   -3.1385045712E+00  -5.6638270499E-02
   1.17926E+02   -3.1386081688E+00  -5.6577240370E-02
   1.18143E+02   -3.1387478328E+00  -5.6500243035E-02
   1.18359E+02   -3.1388671328E+00  -5.6415386295E-02
   1.18576E+02   -3.1389952064E+00  -5.6367730766E-02
   1.18793E+02   -3.1391267206E+00  -5.6300092590E-02
   1.19009E+02   -3.1392753811E+00  -5.6244408138E-02
   1.19226E+02   -3.1394278123E+00  -5.6179382200E-02
   1.19442E+02   -3.1395688910E+00  -5.6111570581E-02
   1.19659E+02   -3.1397042160E+00  -5.6017804643E-02
   1.19875E+02   -3.1398462445E+00  -5.5930631545E-02
   1.20092E+02   -3.1400018702E+00  -5.5826417973E-02
   1.20309E+02   -3.1401511021E+00  -5.5716045245E-02
   1.20525E+02   -3.1402867843E+00  -5.5618726359E-02
   1.20742E+02   -3.1404372942E+00  -5.5508873237E-02
   1.20958E+02   -3.1405795047E+00  -5.5399756141E-02
   1.21175E+02   -3.1407333993E+00  -5.5277291974E-02
   1.21392E+02   -3.1408822062E+00  -5.5147767911E-02
   1.21608E+02   -3.1410305526E+00  -5.5015494310E-02
   1.21825E+02   -3.1411719009E+00  -5.4882838572E-02
   1.22041E+02   -3.1413220151E+00  -5.4740594056E-02
   1.22258E+02   -3.1414670184E+00  -5.4597277009E-02
   1.22474E+02   -3.1416148451E+00  -5.4453613497E-02
   1.22691E+02   -3.1417633014E+00  -5.4301645440E-02
   1.22908E+02   -3.1419152486E+00  -5.4144279422E-02
   1.23124E+02   -3.1420612125E+00  -5.3978221093E-02
   1.23341E+02   -3.1422100410E+00  -5.3809056000E-02
   1.23557E+02   -3.1423582635E+00  -5.3634113135E-02
   1.23774E+02   -3.1425072241E+00  -5.3452561555E-02
   1.23990E+02   -3.1426560077E+00  -5.3263853446E-02
   1.24207E+02   -3.1428051478E+00  -5.3069883691E-02
   1.24424E+02   -3.1429553515E+00  -5.2868363151E-02
   1.24640E+02   -3.1431041930E+00  -5.2658559139E-02
   1.24857E+02   -3.1432525628E+00  -5.2442948585E-02
   1.25073E+02   -3.1434004697E+00  -5.2219443280E-02
   1.25290E+02   -3.1435465928E+00  -5.1988020939E-02
   1.25506E+02   -3.1436919291E+00  -5.1749326470E-02
   1.25723E+02   -3.1438365362E+00  -5.1502229343E-02
   1.25940E+02   -3.1439793933E+00  -5.1246368272E-02
   1.26156E+02   -3.1441203298E+00  -5.0981491205E-02
   1.26373E+02   -3.1442594534E+00  -5.0707483331E-02
   1.26589E+02   -3.1443960512E+00  -5.0424054673E-02
   1.26806E+02   -3.1445298275E+00  -5.0130541758E-02
   1.27023E+02   -3.1446601071E+00  -4.9826576545E-02
   1.27239E+02   -3.1447863862E+00  -4.9511829138E-02
   1.27456E+02   -3.1449078353E+00  -4.9185883048E-02
   1.27672E+02   -3.1450235920E+00  -4.8848441634E-02
   1.27889E+02   -3.1451325157E+00  -4.8499255601E-02
   1.28105E+02   -3.1452333742E+00  -4.8138169634E-02
   1.28322E+02   -3.1453247339E+00  -4.7765230292E-02
   1.28539E+02   -3.1454049814E+00  -4.7380725110E-02
   1.28755E+02   -3.1454723692E+00  -4.6985258344E-02
   1.28972E+02   -3.1455250698E+00  -4.6579811572E-02
   1.29188E+02   -3.1455612555E+00  -4.6165832452E-02
   1.29405E+02   -3.1455792287E+00  -4.5745262712E-02
   1.29621E+02   -3.1455775669E+00  -4.5320556222E-02
   1.29838E+02   -3.1455552975E+00  -4.4894637460E-02
   1.30055E+02   -3.1455120740E+00  -4.4470810391E-02
   1.30271E+02   -3.1454483098E+00  -4.4052519854E-02
   1.30488E+02   -3.1453651389E+00  -4.3642893423E-02
   1.30704E+02   -3.1452642348E+00  -4.3244534308E-02
   1.30921E+02   -3.1451476107E+00  -4.2859469768E-02
   1.31137E+02   -3.1450174371E+00  -4.2489149098E-02
   1.31354E+02   -3.1448758986E+00  -4.2134495562E-02
   1.31571E+02   -3.1447250731E+00  -4.1795964128E-02
   1.31787E+02   -3.1445668692E+00  -4.1473648879E-02
   1.32004E+02   -3.1444029880E+00  -4.1167357058E-02
   1.32220E+02   -3.1442348942E+00  -4.0876693820E-02
   1.32437E+02   -3.1440638077E+00  -4.0601107250E-02
   1.32654E+02   -3.1438908241E+00  -4.0339980364E-02
   1.32870E+02   -3.1437167529E+00  -4.0092695884E-02
   1.33087E+02   -3.1435423404E+00  -3.9858544916E-02
   1.33303E+02   -3.1433680311E+00  -3.9636946116E-02
   1.33520E+02   -3.1431944066E+00  -3.9427278441E-02
   1.33736E+02   -3.1430216670E+00  -3.9228713024E-02
   1.33953E+02   -3.1428504116E+00  -3.9040724566E-02
   1.34170E+02   -3.1426805272E+00  -3.8863036303E-02
   1.34386E+02   -3.1425121299E+00  -3.8695228949E-02
   1.34603E+02   -3.1423460531E+00  -3.8536711317E-02
   1.34819E+02   -3.1421821078E+00  -3.8386357548E-02
   1.35036E+02   -3.1420194921E+00  -3.8244670232E-02
   1.35252E+02   -3.1418593116E+00  -3.8111343013E-02
   1.35469E+02   -3.1417013242E+00  -3.7984477569E-02
   1.35686E+02   -3.1415450101E+00  -3.7866107601E-02
   1.35902E+02   -3.1413922892E+00  -3.7755235038E-02
   1.36119E+02   -3.1412423071E+00  -3.7649913491E-02
   1.36335E+02   -3.1410947772E+00  -3.7551640356E-02
   1.36552E+02   -3.1409503585E+00  -3.7459754804E-02
   1.36768E+02   -3.1408078482E+00  -3.7373599496E-02
   1.36985E+02   -3.1406697473E+00  -3.7290607434E-02
   1.37202E+02   -3.1405294902E+00  -3.7215988550E-02
   1.37418E+02   -3.1403942993E+00  -3.7146102447E-02
   1.37635E+02   -3.1402621212E+00  -3.7083403194E-02
   1.37851E+02   -3.1401338863E+00  -3.7021361914E-02
   1.38068E+02   -3.1400034707E+00  -3.6961259477E-02
   1.38285E+02   -3.1398823583E+00  -3.6908335368E-02
   1.38501E+02   -3.1397575327E+00  -3.6856858746E-02
   1.38718E+02   -3.1396342479E+00  -3.6808010990E-02
   1.38934E+02   -3.1395093949E+00  -3.6765398113E-02
   1.39151E+02   -3.1393961080E+00  -3.6732109820E-02
   1.39367E+02   -3.1392781049E+00  -3.6699271538E-02
   1.39584E+02   -3.1391737026E+00  -3.6674633563E-02
   1.39801E+02   -3.1390596451E+00  -3.6641766284E-02
   1.40017E+02   -3.1389430037E+00  -3.6614191282E-02
   1.40234E+02   -3.1388392209E+00  -3.6597947553E-02
   1.40450E+02   -3.1387410927E+00  -3.6576440089E-02
   1.40667E+02   -3.1386424010E+00  -3.6574024781E-02
   1.40883E+02   -3.1385372575E+00  -3.6574388076E-02
   1.41100E+02   -3.1384369906E+00  -3.6580819650E-02
   1.41317E+02   -3.1383490871E+00  -3.6577206741E-02
   1.41533E+02   -3.1382664427E+00  -3.6587035620E-02
   1.41750E+02   -3.1381879505E+00  -3.6570191184E-02
   1.41966E+02   -3.1380972652E+00  -3.6560425369E-02
   1.42183E+02   -3.1380336614E+00  -3.6558535101E-02
   1.42400E+02   -3.1379381766E+00  -3.6573159475E-02
   1.42616E+02   -3.1378580185E+00  -3.6604827538E-02
   1.42833E+02   -3.1377548968E+00  -3.6626527151E-02
   1.43049E+02   -3.1376890498E+00  -3.6663109638E-02
   1.43266E+02   -3.1376052586E+00  -3.6660944873E-02
   1.43482E+02   -3.1375386004E+00  -3.6706429332E-02
   1.43699E+02   -3.1374795877E+00  -3.6771715689E-02
   1.43916E+02   -3.1374723342E+00  -3.6814081873E-02
   1.44132E+02   -3.1374420792E+00  -3.6874100678E-02
   1.44349E+02   -3.1374242885E+00  -3.6919046206E-02
   1.44565E+02   -3.1374181893E+00  -3.6926142664E-02
   1.44782E+02   -3.1374486010E+00  -3.6955738541E-02
   1.44998E+02   -3.1374687310E+00  -3.6956658095E-02
   1.45215E+02   -3.1374240920E+00  -3.6972923863E-02
   1.45432E+02   -3.1374568690E+00  -3.6972081398E-02
   1.45648E+02   -3.1374626786E+00  -3.6949695597E-02
   1.45865E+02   -3.1374949513E+00  -3.6945558874E-02
   1.46081E+02   -3.1375286597E+00  -3.6931084176E-02
   1.46298E+02   -3.1375275485E+00  -3.6900300650E-02
   1.46514E+02   -3.1375454778E+00  -3.6897717877E-02
   1.46731E+02   -3.1375294258E+00  -3.6834490034E-02
   1.46948E+02   -3.1375106358E+00  -3.6792176864E-02
   1.47164E+02   -3.1374795423E+00  -3.6830468373E-02
   1.47381E+02   -3.1374997454E+00  -3.6830447328E-02
   1.47597E+02   -3.1374396081E+00  -3.6782154461E-02
   1.47814E+02   -3.1373906635E+00  -3.6675019355E-02
   1.48031E+02   -3.1374336336E+00  -3.6734926619E-02
   1.48247E+02   -3.1374112653E+00  -3.6705110398E-02
   1.48464E+02   -3.1373880455E+00  -3.6671591983E-02
   1.48680E+02   -3.1374347167E+00  -3.6627112473E-02
   1.48897E+02   -3.1374299181E+00  -3.6603895587E-02
   1.49113E+02   -3.1374320242E+00  -3.6523071064E-02
   1.49330E+02   -3.1373198172E+00  -3.6488370650E-02
   1.49547E+02   -3.1372222567E+00  -3.6535761415E-02
   1.49763E+02   -3.1372788820E+00  -3.6511077787E-02
   1.49980E+02   -3.1372558860E+00  -3.6251861818E-02
   1.50196E+02   -3.1372771550E+00  -3.6224979500E-02
   1.50413E+02   -3.1371730300E+00  -3.6180504431E-02
   1.50629E+02   -3.1371444132E+00  -3.6195990478E-02
   1.50846E+02   -3.1369315702E+00  -3.6165171116E-02
   1.51063E+02   -3.1368795066E+00  -3.6263380665E-02
   1.51279E+02   -3.1368153433E+00  -3.6358241741E-02
   1.51496E+02   -3.1368272980E+00  -3.6243146478E-02
   1.51712E+02   -3.1366348370E+00  -3.6364471589E-02
   1.51929E+02   -3.1365175094E+00  -3.6310027064E-02
   1.52145E+02   -3.1364339175E+00  -3.6408172239E-02
   1.52362E+02   -3.1365010498E+00  -3.6285490223E-02
   1.52579E+02   -3.1364873652E+00  -3.6593275126E-02
   1.52795E+02   -3.1363928838E+00  -3.6632342199E-02
   1.53012E+02   -3.1362694538E+00  -3.6775480571E-02
   1.53228E+02   -3.1360989369E+00  -3.6673367412E-02
   1.53445E+02   -3.1360711747E+00  -3.6769740638E-02
   1.53662E+02   -3.1361092170E+00  -3.6811846999E-02
   1.53878E+02   -3.1360856090E+00  -3.7079901124E-02
   1.54095E+02   -3.1361437479E+00  -3.7032522591E-02
   1.54311E+02   -3.1362288862E+00  -3.7197535195E-02
   1.54528E+02   -3.1363166899E+00  -3.7367131803E-02
   1.54744E+02   -3.1365861067E+00  -3.7410166980E-02
   1.54961E+02   -3.1367815259E+00  -3.7274654043E-02
   1.55178E+02   -3.1369487608E+00  -3.7601132497E-02
   1.55394E+02   -3.1372353794E+00  -3.7690695926E-02
   1.55611E+02   -3.1373430603E+00  -3.7376360750E-02
   1.55827E+02   -3.1376114778E+00  -3.6910724467E-02
   1.56044E+02   -3.1374501663E+00  -3.6449766863E-02
   1.56260E+02   -3.1374066622E+00  -3.6640529975E-02
   1.56477E+02   -3.1374947193E+00  -3.7061297374E-02
   1.56694E+02   -3.1371367378E+00  -3.7038377500E-02
   1.56910E+02   -3.1368032127E+00  -3.6895886252E-02
   1.57127E+02   -3.1372998260E+00  -3.7423156066E-02
   1.57343E+02   -3.1374748168E+00  -3.7733280256E-02
   1.57560E+02   -3.1377797974E+00  -3.7621372298E-02
   1.57776E+02   -3.1378071950E+00  -3.7491548869E-02
   1.57993E+02   -3.1377483239E+00  -3.7259432265E-02
   1.58210E+02   -3.1379940556E+00  -3.7614953181E-02
   1.58426E+02   -3.1383838591E+00  -3.7550212691E-02
   1.58643E+02   -3.1387287383E+00  -3.7717130126E-02
   1.58859E+02   -3.1387013353E+00  -3.7227317070E-02
   1.59076E+02   -3.1391449859E+00  -3.7079002425E-02
   1.59293E+02   -3.1394869256E+00  -3.6953135749E-02
   1.59509E+02   -3.1394489290E+00  -3.6708617017E-02
   1.59726E+02   -3.1382247297E+00  -3.6039497920E-02
   1.59942E+02   -3.1388164539E+00  -3.5790724198E-02
   1.60159E+02   -3.1386210938E+00  -3.5116545769E-02
   1.60375E+02   -3.1393022691E+00  -3.5242641963E-02
   1.60592E+02   -3.1387100811E+00  -3.4951912996E-02
   1.60809E+02   -3.1377594546E+00  -3.4305695570E-02
   1.61025E+02   -3.1379364115E+00  -3.4806622195E-02
   1.61242E+02   -3.1378265106E+00  -3.4522435357E-02
   1.61458E+02   -3.1376921286E+00  -3.4948678191E-02
   1.61675E+02   -3.1374580976E+00  -3.5650040439E-02
   1.61891E+02   -3.1371338032E+00  -3.5231841634E-02
   1.62108E+02   -3.1370724195E+00  -3.5217226849E-02
   1.62325E+02   -3.1373664302E+00  -3.5361194221E-02
   1.62541E+02   -3.1369606217E+00  -3.5563668214E-02
   1.62758E+02   -3.1368967984E+00  -3.5768445540E-02
   1.62974E+02   -3.1369716934E+00  -3.6901525636E-02
   1.63191E+02   -3.1369482876E+00  -3.6076359403E-02
   1.63407E+02   -3.1374491428E+00  -3.7041229193E-02
   1.63624E+02   -3.1389283443E+00  -3.7309251005E-02
   1.63841E+02   -3.1395316426E+00  -3.7079217403E-02
   1.64057E+02   -3.1403979672E+00  -3.6886530371E-02
   1.64274E+02   -3.1402736286E+00  -3.5929386687E-02
   1.64490E+02   -3.1405702632E+00  -3.5675697513E-02
   1.64707E+02   -3.1415032129E+00  -3.5352123575E-02
   1.64924E+02   -3.1416891009E+00  -3.5292707468E-02
   1.65140E+02   -3.1416554274E+00  -3.4172828367E-02
   1.65357E+02   -3.1421207945E+00  -3.4175091434E-02
   1.65573E+02   -3.1420234455E+00  -3.3875278083E-02
   1.65790E+02   -3.1414213528E+00  -3.3375250314E-02
   1.66006E+02   -3.1421361646E+00  -3.2087358682E-02
   1.66223E+02   -3.1424906976E+00  -3.0398900297E-02
   1.66440E+02   -3.1430173565E+00  -2.9365490936E-02
   1.66656E+02   -3.1416639242E+00  -2.8286497438E-02
   1.66873E+02   -3.1390636937E+00  -2.8055903671E-02
   1.67089E+02   -3.1380408053E+00  -2.7956290659E-02
   1.67306E+02   -3.1357391374E+00  -2.6819790995E-02
   1.67522E+02   -3.1328450599E+00  -2.8144172930E-02
   1.67739E+02   -3.1320890238E+00  -3.0228586561E-02
   1.67956E+02   -3.1321376070E+00  -3.0627637120E-02
   1.68172E+02   -3.1310621832E+00  -3.2379892366E-02
   1.68389E+02   -3.1309101820E+00  -3.2869388910E-02
   1.68605E+02   -3.1322630943E+00  -3.4965083370E-02
   1.68822E+02   -3.1312735801E+00  -3.3891026644E-02
   1.69038E+02   -3.1314364030E+00  -3.5137900721E-02
   1.69255E+02   -3.1329061338E+00  -3.6175607703E-02
   1.69472E+02   -3.1334907804E+00  -3.5416230247E-02
   1.69688E+02   -3.1348793933E+00  -3.7428874663E-02
   1.69905E+02   -3.1372604157E+00  -3.7629447839E-02
   1.70121E+02   -3.1369845734E+00  -3.7377175855E-02
   1.70338E+02   -3.1387647104E+00  -3.7350033125E-02
   1.70555E+02   -3.1392593086E+00  -3.7777715651E-02
   1.70771E+02   -3.1406006296E+00  -3.6479327383E-02
   1.70988E+02   -3.1414322528E+00  -3.5876412315E-02
   1.71204E+02   -3.1407064462E+00  -3.6468880511E-02
   1.71421E+02   -3.1401081311E+00  -3.6588310124E-02
   1.71637E+02   -3.1411805902E+00  -3.6031494365E-02
   1.71854E+02   -3.1413404473E+00  -3.6053756746E-02
   1.72071E+02   -3.1413447493E+00  -3.4747864229E-02
   1.72287E+02   -3.1413273570E+00  -3.5586786959E-02
   1.72504E+02   -3.1429119644E+00  -3.5799448188E-02
   1.72720E+02   -3.1431548863E+00  -3.4007963601E-02
   1.72937E+02   -3.1427041568E+00  -3.3639474694E-02
   1.73153E+02   -3.1423478160E+00  -3.3007233377E-02
   1.73370E+02   -3.1428521785E+00  -3.1745755487E-02
   1.73587E+02   -3.1435103806E+00  -3.1109573517E-02
   1.73803E+02   -3.1431715255E+00  -2.9217656695E-02
   1.74020E+02   -3.1421510190E+00  -2.8937850255E-02
   1.74236E+02   -3.1398602287E+00  -3.0060363541E-02
   1.74453E+02   -3.1402509680E+00  -2.9928269076E-02
   1.74670E+02   -3.1391840531E+00  -2.6766816825E-02
   1.74886E+02   -3.1390514149E+00  -2.6457068059E-02
   1.75103E+02   -3.1387034158E+00  -2.6859746882E-02
   1.75319E+02   -3.1410759198E+00  -2.4262137209E-02
   1.75536E+02   -3.1387752454E+00  -2.6274532315E-02
   1.75752E+02   -3.1390684887E+00  -2.6119187910E-02
   1.75969E+02   -3.1370433743E+00  -2.7413346257E-02
   1.76186E+02   -3.1362793288E+00  -3.0636194827E-02
   1.76402E+02   -3.1359567575E+00  -3.1523037363E-02
   1.76619E+02   -3.1360310615E+00  -3.0013335923E-02
   1.76835E+02   -3.1352745674E+00  -2.9961289235E-02
   1.77052E+02   -3.1352788166E+00  -3.1796605032E-02
   1.77268E+02   -3.1372516985E+00  -3.3595644030E-02
   1.77485E+02   -3.1361491633E+00  -3.4213370914E-02
   1.77702E+02   -3.1360975431E+00  -3.4103184712E-02
   1.77918E+02   -3.1366532547E+00  -3.2995909876E-02
   1.78135E+02   -3.1333780109E+00  -3.1972982343E-02
   1.78351E+02   -3.1308529163E+00  -3.2255075897E-02
   1.78568E+02   -3.1314396735E+00  -3.1356541510E-02
   1.78784E+02   -3.1295172713E+00  -3.4231900249E-02
   1.79001E+02   -3.1310038918E+00  -3.5530983589E-02
   1.79218E+02   -3.1308309591E+00  -3.8966744285E-02
   1.79434E+02   -3.1343374883E+00  -3.9069935338E-02
   1.79651E+02   -3.1375415758E+00  -3.9643836405E-02
   1.79867E+02   -3.1397275518E+00  -3.9208562197E-02
   1.80084E+02   -3.1411128257E+00  -3.8551975706E-02
   1.80301E+02   -3.1448919174E+00  -3.2688246849E-02
   1.80517E+02   -3.1424192628E+00  -3.0135310308E-02
   1.80734E+02   -3.1430044182E+00  -2.7367457997E-02
   1.80950E+02   -3.1437901734E+00  -2.7769502760E-02
   1.81167E+02   -3.1418942864E+00  -2.5899948204E-02
   1.81383E+02   -3.1354933448E+00  -2.4035959484E-02
   1.81600E+02   -3.1338310663E+00  -2.2641326535E-02
   1.81817E+02   -3.1270154550E+00  -2.3847277444E-02
   1.82033E+02   -3.1234042189E+00  -2.5573090492E-02
   1.82250E+02   -3.1260211412E+00  -2.9127983924E-02
   1.82466E+02   -3.1245232921E+00  -3.4798418568E-02
   1.82683E+02   -3.1217613734E+00  -4.1601231836E-02
   1.82899E+02   -3.1216158713E+00  -4.1994092446E-02
   1.83116E+02   -3.1254258924E+00  -4.3481781978E-02
   1.83333E+02   -3.1299818944E+00  -4.1164986825E-02
   1.83549E+02   -3.1353547273E+00  -4.1317943531E-02
   1.83766E+02   -3.1350860192E+00  -4.5238653016E-02
   1.83982E+02   -3.1366716847E+00  -4.9814725736E-02
   1.84199E+02   -3.1370198539E+00  -4.9643976960E-02
   1.84415E+02   -3.1425076103E+00  -4.9727396970E-02
   1.84632E+02   -3.1400910078E+00  -4.9792778589E-02
   1.84849E+02   -3.1439435697E+00  -4.6704752593E-02
   1.85065E+02   -3.1481707432E+00  -4.4868190767E-02
   1.85282E+02   -3.1476721822E+00  -4.7535976780E-02
   1.85498E+02   -3.1522204513E+00  -4.8634006829E-02
   1.85715E+02   -3.1497948849E+00  -4.6798621058E-02
   1.85932E+02   -3.1554026847E+00  -4.1281048135E-02
   1.86148E+02   -3.1567272824E+00  -4.0116469395E-02
   1.86365E+02   -3.1550074793E+00  -3.5194917602E-02
   1.86581E+02   -3.1551393823E+00  -2.9642542751E-02
   1.86798E+02   -3.1572028403E+00  -3.0392618610E-02
   1.87014E+02   -3.1582442673E+00  -2.8495203398E-02
   1.87231E+02   -3.1585259609E+00  -2.9297783373E-02
   1.87448E+02   -3.1552344929E+00  -2.5635653556E-02
   1.87664E+02   -3.1517041944E+00  -1.7863145539E-02
   1.87881E+02   -3.1514961054E+00  -1.6772325581E-02
   1.88097E+02   -3.1465302409E+00  -1.5595549117E-02
   1.88314E+02   -3.1450606383E+00  -2.0567423992E-02
   1.88530E+02   -3.1430113743E+00  -2.3209441379E-02
   1.88747E+02   -3.1385131023E+00  -2.3650685674E-02
   1.88964E+02   -3.1366808843E+00  -2.3037322414E-02
   1.89180E+02   -3.1345219449E+00  -1.6735940058E-02
   1.89397E+02   -3.1354975332E+00  -1.4877960197E-02
   1.89613E+02   -3.1370088042E+00  -2.1182317818E-02
   1.89830E+02   -3.1363385729E+00  -2.1040217008E-02
   1.90046E+02   -3.1416690185E+00  -2.6943987313E-02
   1.90263E+02   -3.1412704181E+00  -2.1186609071E-02
   1.90480E+02   -3.1417872395E+00  -2.4028140978E-02
   1.90696E+02   -3.1385405084E+00  -2.0902120614E-02
   1.90913E+02   -3.1337357473E+00  -2.2848141509E-02
   1.91129E+02   -3.1320390240E+00  -2.1201782566E-02
   1.91346E+02   -3.1292800555E+00  -1.8608417431E-02
   1.91563E+02   -3.1295733592E+00  -1.8929468682E-02
   1.91779E+02   -3.1316965378E+00  -1.9803397737E-02
   1.91996E+02   -3.1336611891E+00  -2.5594038997E-02
   1.92212E+02   -3.1309485464E+00  -2.5018446872E-02
   1.92429E+02   -3.1329580449E+00  -2.7829644640E-02
   1.92645E+02   -3.1310928315E+00  -2.9222377239E-02
   1.92862E+02   -3.1294278663E+00  -3.1116578658E-02
   1.93079E+02   -3.1256510443E+00  -3.4623704009E-02
   1.93295E+02   -3.1281693539E+00  -3.4358504364E-02
   1.93512E+02   -3.1294014159E+00  -3.3294968590E-02
   1.93728E+02   -3.1314573194E+00  -3.0533986086E-02
   1.93945E+02   -3.1314025758E+00  -2.8848869406E-02
   1.94161E+02   -3.1331812350E+00  -2.9699014647E-02
