   7.65600E+01   -3.2959996612E+00  -1.3071155475E-01
   7.67766E+01   -3.2861172732E+00  -1.1575901154E-01
   7.69932E+01   -3.2715516797E+00  -1.4714472666E-01
   7.72098E+01   -3.3028241040E+00  -1.5678066607E-01
   7.74263E+01   -3.3074302001E+00  -1.7831954714E-01
   7.76429E+01   -3.3331398806E+00  -1.9178618201E-01
   7.78595E+01   -3.3348127636E+00  -1.8899704184E-01
   7.80761E+01   -3.3540076071E+00  -1.7978582446E-01
   7.82927E+01   -3.3813310314E+00  -1.9761588927E-01
   7.85092E+01   -3.3537607515E+00  -1.7445511798E-01
   7.87258E+01   -3.3616871898E+00  -1.8556079831E-01
   7.89424E+01   -3.3538040653E+00  -1.7674574760E-01
   7.91590E+01   -3.3522838756E+00  -1.8390192977E-01
   7.93755E+01   -3.3445520851E+00  -1.7302941572E-01
   7.95921E+01   -3.3353773488E+00  -1.8276566135E-01
   7.98087E+01   -3.3308648796E+00  -1.7322139448E-01
   8.00253E+01   -3.3203897998E+00  -1.6508465210E-01
   8.02418E+01   -3.3294776496E+00  -1.8892503657E-01
   8.04584E+01   -3.3512716487E+00  -1.8704625508E-01
   8.06750E+01   -3.3430411977E+00  -1.9517516535E-01
   8.08916E+01   -3.3301295296E+00  -1.7892201346E-01
   8.11082E+01   -3.3248905574E+00  -1.9679202085E-01
   8.13247E+01   -3.3212397290E+00  -2.0148702934E-01
   8.15413E+01   -3.3258420739E+00  -2.1160182228E-01
   8.17579E+01   -3.3387267512E+00  -2.2890662765E-01
   8.19745E+01   -3.3525501510E+00  -2.1719855107E-01
   8.21910E+01   -3.3614934174E+00  -2.2012762212E-01
   8.24076E+01   -3.3495507292E+00  -2.0409642673E-01
   8.26242E+01   -3.3549039276E+00  -2.1256169084E-01
   8.28408E+01   -3.3644100551E+00  -2.0380780426E-01
   8.30574E+01   -3.3721198769E+00  -2.1242988138E-01
   8.32739E+01   -3.3897205856E+00  -2.0453209911E-01
   8.34905E+01   -3.3899346510E+00  -2.0736516388E-01
   8.37071E+01   -3.3837083891E+00  -2.1028031052E-01
   8.39237E+01   -3.3970504234E+00  -2.1026267607E-01
   8.41402E+01   -3.4008603473E+00  -2.2160978579E-01
   8.43568E+01   -3.4055319213E+00  -2.0077645653E-01
   8.45734E+01   -3.4142719270E+00  -2.0383111894E-01
   8.47900E+01   -3.4076360477E+00  -1.9400908279E-01
   8.50065E+01   -3.4042869353E+00  -1.8984549757E-01
   8.52231E+01   -3.3982077452E+00  -1.8642352068E-01
   8.54397E+01   -3.3968074628E+00  -1.7945684615E-01
   8.56563E+01   -3.3968155074E+00  -1.7700204288E-01
   8.58729E+01   -3.3964642223E+00  -1.7884769631E-01
   8.60894E+01   -3.4075890444E+00  -1.7918204088E-01
   8.63060E+01   -3.4111144623E+00  -1.7771012922E-01
   8.65226E+01   -3.4076368035E+00  -1.7338024995E-01
   8.67392E+01   -3.3982841443E+00  -1.7467508949E-01
   8.69557E+01   -3.3970693676E+00  -1.7072106318E-01
   8.71723E+01   -3.4006823170E+00  -1.6084802513E-01
   8.73889E+01   -3.3930392232E+00  -1.5857030923E-01
   8.76055E+01   -3.3907755521E+00  -1.6169704497E-01
   8.78220E+01   -3.3908201729E+00  -1.5852585584E-01
   8.80386E+01   -3.3900341930E+00  -1.5963219799E-01
   8.82552E+01   -3.3875236750E+00  -1.6927076017E-01
   8.84718E+01   -3.3931043091E+00  -1.6353373001E-01
   8.86884E+01   -3.3908940188E+00  -1.5927701448E-01
   8.89049E+01   -3.3845881756E+00  -1.5033804034E-01
   8.91215E+01   -3.3766034918E+00  -1.5233536384E-01
   8.93381E+01   -3.3751506400E+00  -1.5891505702E-01
   8.95547E+01   -3.3669401329E+00  -1.6691129097E-01
   8.97712E+01   -3.3637908683E+00  -1.7283002903E-01
   8.99878E+01   -3.3729244835E+00  -1.7521904851E-01
   9.02044E+01   -3.3749259085E+00  -1.7424250657E-01
   9.04210E+01   -3.3769176200E+00  -1.7395605033E-01
   9.06376E+01   -3.3814907015E+00  -1.8346542793E-01
   9.08541E+01   -3.3886823905E+00  -1.8331430504E-01
   9.10707E+01   -3.3890710084E+00  -1.8789776003E-01
   9.12873E+01   -3.4023790077E+00  -1.8402408949E-01
   9.15039E+01   -3.4074807381E+00  -1.8068286188E-01
   9.17204E+01   -3.4064248921E+00  -1.7912911452E-01
   9.19370E+01   -3.4071587151E+00  -1.7456508255E-01
   9.21536E+01   -3.4039785024E+00  -1.7518099973E-01
   9.23702E+01   -3.4088101672E+00  -1.7615989621E-01
   9.25867E+01   -3.4143952550E+00  -1.7079873948E-01
   9.28033E+01   -3.4161810327E+00  -1.6383483540E-01
   9.30199E+01   -3.4112922650E+00  -1.6220318164E-01
   9.32365E+01   -3.4095804656E+00  -1.5862222323E-01
   9.34531E+01   -3.4044353970E+00  -1.5435655649E-01
   9.36696E+01   -3.3976645280E+00  -1.5250142312E-01
   9.38862E+01   -3.3968955264E+00  -1.5042069880E-01
   9.41028E+01   -3.3958693062E+00  -1.5254252517E-01
   9.43194E+01   -3.3912882627E+00  -1.5050012950E-01
   9.45359E+01   -3.3908664925E+00  -1.5546609411E-01
   9.47525E+01   -3.3870633127E+00  -1.5559941855E-01
   9.49691E+01   -3.3890728256E+00  -1.5837126223E-01
   9.51857E+01   -3.3912058914E+00  -1.5658233901E-01
   9.54023E+01   -3.3873679592E+00  -1.5778365722E-01
   9.56188E+01   -3.3847479938E+00  -1.6090896884E-01
   9.58354E+01   -3.3852756714E+00  -1.6103251537E-01
   9.60520E+01   -3.3882628781E+00  -1.6628677297E-01
   9.62686E+01   -3.3923904529E+00  -1.6749621245E-01
   9.64851E+01   -3.3943781254E+00  -1.6973682237E-01
   9.67017E+01   -3.3958193244E+00  -1.6736047088E-01
   9.69183E+01   -3.3967940901E+00  -1.6994969412E-01
   9.71349E+01   -3.3996828810E+00  -1.6952488200E-01
   9.73514E+01   -3.4013548306E+00  -1.6613787687E-01
   9.75680E+01   -3.4017645412E+00  -1.6482474375E-01
   9.77846E+01   -3.3999261748E+00  -1.6428968287E-01
   9.80012E+01   -3.4007191555E+00  -1.6185069302E-01
   9.82178E+01   -3.3996491314E+00  -1.5864846899E-01
   9.84343E+01   -3.4017687793E+00  -1.5770968695E-01
   9.86509E+01   -3.4007350216E+00  -1.5779116918E-01
   9.88675E+01   -3.3990754457E+00  -1.5748929367E-01
   9.90841E+01   -3.3984820028E+00  -1.5583672699E-01
   9.93006E+01   -3.3979388611E+00  -1.5693137321E-01
   9.95172E+01   -3.3967980563E+00  -1.5889050986E-01
   9.97338E+01   -3.3960068567E+00  -1.5860752005E-01
   9.99504E+01   -3.3979967619E+00  -1.5933405578E-01
   1.00167E+02   -3.3976444743E+00  -1.6229030800E-01
   1.00384E+02   -3.4002290286E+00  -1.6199357335E-01
   1.00600E+02   -3.4007785368E+00  -1.6217449592E-01
   1.00817E+02   -3.4006484169E+00  -1.6243742587E-01
   1.01033E+02   -3.4012236391E+00  -1.6059870053E-01
   1.01250E+02   -3.4009898348E+00  -1.6104643782E-01
   1.01466E+02   -3.4014310946E+00  -1.6055715404E-01
   1.01683E+02   -3.4014936465E+00  -1.6135814288E-01
   1.01900E+02   -3.4024696140E+00  -1.6138271437E-01
   1.02116E+02   -3.4048760926E+00  -1.6228760570E-01
   1.02333E+02   -3.4047074971E+00  -1.6250383639E-01
   1.02549E+02   -3.4064498829E+00  -1.6221093083E-01
   1.02766E+02   -3.4074345775E+00  -1.6038294073E-01
   1.02982E+02   -3.4073456642E+00  -1.6001488761E-01
   1.03199E+02   -3.4080579227E+00  -1.5910916190E-01
   1.03416E+02   -3.4085901410E+00  -1.5841989469E-01
   1.03632E+02   -3.4098196453E+00  -1.5858085241E-01
   1.03849E+02   -3.4104290186E+00  -1.5779489208E-01
   1.04065E+02   -3.4108604834E+00  -1.5745500072E-01
   1.04282E+02   -3.4117737778E+00  -1.5718032648E-01
   1.04498E+02   -3.4122900534E+00  -1.5558717378E-01
   1.04715E+02   -3.4121847230E+00  -1.5492404702E-01
   1.04932E+02   -3.4124168398E+00  -1.5354413423E-01
   1.05148E+02   -3.4124581525E+00  -1.5293142811E-01
   1.05365E+02   -3.4127881728E+00  -1.5267287350E-01
   1.05581E+02   -3.4123134818E+00  -1.5211260403E-01
   1.05798E+02   -3.4115511142E+00  -1.5225296630E-01
   1.06015E+02   -3.4115203250E+00  -1.5227058374E-01
   1.06231E+02   -3.4115750440E+00  -1.5247957628E-01
   1.06448E+02   -3.4122548233E+00  -1.5234961743E-01
   1.06664E+02   -3.4128762782E+00  -1.5207284815E-01
   1.06881E+02   -3.4137538266E+00  -1.5182178075E-01
   1.07097E+02   -3.4141300228E+00  -1.5080360251E-01
   1.07314E+02   -3.4147581472E+00  -1.5085587373E-01
   1.07531E+02   -3.4151113635E+00  -1.5004175617E-01
   1.07747E+02   -3.4148993873E+00  -1.4932994657E-01
   1.07964E+02   -3.4148542516E+00  -1.4885645151E-01
   1.08180E+02   -3.4154304275E+00  -1.4816423319E-01
   1.08397E+02   -3.4157664397E+00  -1.4771301832E-01
   1.08613E+02   -3.4156451005E+00  -1.4726402173E-01
   1.08830E+02   -3.4159694319E+00  -1.4700438172E-01
   1.09047E+02   -3.4159535324E+00  -1.4669106984E-01
   1.09263E+02   -3.4163503199E+00  -1.4642440255E-01
   1.09480E+02   -3.4163961798E+00  -1.4579598177E-01
   1.09696E+02   -3.4161538570E+00  -1.4508314741E-01
   1.09913E+02   -3.4164599193E+00  -1.4449729924E-01
   1.10129E+02   -3.4165389420E+00  -1.4439835713E-01
   1.10346E+02   -3.4165398964E+00  -1.4392743312E-01
   1.10563E+02   -3.4167004459E+00  -1.4330517662E-01
   1.10779E+02   -3.4168826729E+00  -1.4322865560E-01
   1.10996E+02   -3.4170529646E+00  -1.4310164202E-01
   1.11212E+02   -3.4171792268E+00  -1.4286210697E-01
   1.11429E+02   -3.4172564242E+00  -1.4254873673E-01
   1.11646E+02   -3.4175502790E+00  -1.4237464619E-01
   1.11862E+02   -3.4177720693E+00  -1.4208230615E-01
   1.12079E+02   -3.4180544320E+00  -1.4165386324E-01
   1.12295E+02   -3.4182153083E+00  -1.4131501010E-01
   1.12512E+02   -3.4183556060E+00  -1.4081658514E-01
   1.12728E+02   -3.4185617645E+00  -1.4053113586E-01
   1.12945E+02   -3.4187466881E+00  -1.4005562954E-01
   1.13162E+02   -3.4188830934E+00  -1.3985254317E-01
   1.13378E+02   -3.4190364057E+00  -1.3944409593E-01
   1.13595E+02   -3.4191429731E+00  -1.3917127903E-01
   1.13811E+02   -3.4192631039E+00  -1.3893750155E-01
   1.14028E+02   -3.4193905872E+00  -1.3858800855E-01
   1.14244E+02   -3.4195964827E+00  -1.3823056720E-01
   1.14461E+02   -3.4197071527E+00  -1.3800311531E-01
   1.14678E+02   -3.4199037440E+00  -1.3766777332E-01
   1.14894E+02   -3.4200715260E+00  -1.3740377774E-01
   1.15111E+02   -3.4202915440E+00  -1.3716167370E-01
   1.15327E+02   -3.4204807638E+00  -1.3681906161E-01
   1.15544E+02   -3.4206507810E+00  -1.3653126451E-01
   1.15761E+02   -3.4208970513E+00  -1.3613066635E-01
   1.15977E+02   -3.4210412071E+00  -1.3578546115E-01
   1.16194E+02   -3.4212630260E+00  -1.3545485321E-01
   1.16410E+02   -3.4214605633E+00  -1.3509837771E-01
   1.16627E+02   -3.4216515451E+00  -1.3474071383E-01
   1.16843E+02   -3.4218109037E+00  -1.3435501874E-01
   1.17060E+02   -3.4219845539E+00  -1.3400293691E-01
   1.17277E+02   -3.4221509152E+00  -1.3362183788E-01
   1.17493E+02   -3.4223687888E+00  -1.3332661811E-01
   1.17710E+02   -3.4225835618E+00  -1.3298897955E-01
   1.17926E+02   -3.4227791567E+00  -1.3263381019E-01
   1.18143E+02   -3.4229761104E+00  -1.3226720894E-01
   1.18359E+02   -3.4231614134E+00  -1.3191195909E-01
   1.18576E+02   -3.4233426516E+00  -1.3152988688E-01
   1.18793E+02   -3.4235252549E+00  -1.3114878962E-01
   1.19009E+02   -3.4237212631E+00  -1.3076959842E-01
   1.19226E+02   -3.4238929249E+00  -1.3041836270E-01
   1.19442E+02   -3.4240744228E+00  -1.3003801477E-01
   1.19659E+02   -3.4242673958E+00  -1.2967467965E-01
   1.19875E+02   -3.4244600183E+00  -1.2928445746E-01
   1.20092E+02   -3.4246428436E+00  -1.2888780268E-01
   1.20309E+02   -3.4248215613E+00  -1.2850045359E-01
   1.20525E+02   -3.4249949202E+00  -1.2810680627E-01
   1.20742E+02   -3.4251628659E+00  -1.2770629071E-01
   1.20958E+02   -3.4253354823E+00  -1.2731990971E-01
   1.21175E+02   -3.4255236843E+00  -1.2693260651E-01
   1.21392E+02   -3.4257036856E+00  -1.2653412465E-01
   1.21608E+02   -3.4258837542E+00  -1.2612162497E-01
   1.21825E+02   -3.4260504695E+00  -1.2571560837E-01
   1.22041E+02   -3.4262286168E+00  -1.2529780491E-01
   1.22258E+02   -3.4264020593E+00  -1.2487583142E-01
   1.22474E+02   -3.4265734181E+00  -1.2445175456E-01
   1.22691E+02   -3.4267443736E+00  -1.2402838666E-01
   1.22908E+02   -3.4269140136E+00  -1.2359817338E-01
   1.23124E+02   -3.4270829408E+00  -1.2316501428E-01
   1.23341E+02   -3.4272500192E+00  -1.2271883247E-01
   1.23557E+02   -3.4274153506E+00  -1.2227341518E-01
   1.23774E+02   -3.4275758575E+00  -1.2182179556E-01
   1.23990E+02   -3.4277361381E+00  -1.2136876653E-01
   1.24207E+02   -3.4278937232E+00  -1.2091180735E-01
   1.24424E+02   -3.4280508672E+00  -1.2044870179E-01
   1.24640E+02   -3.4282055582E+00  -1.1998090438E-01
   1.24857E+02   -3.4283579263E+00  -1.1950704029E-01
   1.25073E+02   -3.4285083493E+00  -1.1902820884E-01
   1.25290E+02   -3.4286557224E+00  -1.1854356718E-01
   1.25506E+02   -3.4288012329E+00  -1.1805280198E-01
   1.25723E+02   -3.4289437376E+00  -1.1755628644E-01
   1.25940E+02   -3.4290834453E+00  -1.1705280838E-01
   1.26156E+02   -3.4292203165E+00  -1.1654255139E-01
   1.26373E+02   -3.4293533108E+00  -1.1602502673E-01
   1.26589E+02   -3.4294825918E+00  -1.1550021391E-01
   1.26806E+02   -3.4296074989E+00  -1.1496769929E-01
   1.27023E+02   -3.4297278438E+00  -1.1442717717E-01
   1.27239E+02   -3.4298428726E+00  -1.1387834125E-01
   1.27456E+02   -3.4299518957E+00  -1.1332074918E-01
   1.27672E+02   -3.4300542151E+00  -1.1275411631E-01
   1.27889E+02   -3.4301486731E+00  -1.1217819873E-01
   1.28105E+02   -3.4302342718E+00  -1.1159271838E-01
   1.28322E+02   -3.4303096175E+00  -1.1099764280E-01
   1.28539E+02   -3.4303732073E+00  -1.1039310127E-01
   1.28755E+02   -3.4304233288E+00  -1.0977954326E-01
   1.28972E+02   -3.4304581678E+00  -1.0915775976E-01
   1.29188E+02   -3.4304758601E+00  -1.0852899432E-01
   1.29405E+02   -3.4304746200E+00  -1.0789501991E-01
   1.29621E+02   -3.4304529117E+00  -1.0725817413E-01
   1.29838E+02   -3.4304096607E+00  -1.0662132646E-01
   1.30055E+02   -3.4303444683E+00  -1.0598776921E-01
   1.30271E+02   -3.4302577695E+00  -1.0536094272E-01
   1.30488E+02   -3.4301507894E+00  -1.0474394943E-01
   1.30704E+02   -3.4300253301E+00  -1.0413931633E-01
   1.30921E+02   -3.4298835314E+00  -1.0354893354E-01
   1.31137E+02   -3.4297276525E+00  -1.0297406831E-01
   1.31354E+02   -3.4295599091E+00  -1.0241543871E-01
   1.31571E+02   -3.4293823607E+00  -1.0187331902E-01
   1.31787E+02   -3.4291968800E+00  -1.0134766427E-01
   1.32004E+02   -3.4290050605E+00  -1.0083815313E-01
   1.32220E+02   -3.4288083361E+00  -1.0034433206E-01
   1.32437E+02   -3.4286077117E+00  -9.9865575666E-02
   1.32654E+02   -3.4284043174E+00  -9.9401284596E-02
   1.32870E+02   -3.4281988330E+00  -9.8950887051E-02
   1.33087E+02   -3.4279918956E+00  -9.8513682129E-02
   1.33303E+02   -3.4277841991E+00  -9.8089098959E-02
   1.33520E+02   -3.4275759170E+00  -9.7676642067E-02
   1.33736E+02   -3.4273676237E+00  -9.7275679093E-02
   1.33953E+02   -3.4271591989E+00  -9.6886026487E-02
   1.34170E+02   -3.4269515234E+00  -9.6506964518E-02
   1.34386E+02   -3.4267446620E+00  -9.6138479559E-02
   1.34603E+02   -3.4265383146E+00  -9.5779383338E-02
   1.34819E+02   -3.4263335115E+00  -9.5429726020E-02
   1.35036E+02   -3.4261292080E+00  -9.5089218698E-02
   1.35252E+02   -3.4259262613E+00  -9.4756891375E-02
   1.35469E+02   -3.4257244683E+00  -9.4433577101E-02
   1.35686E+02   -3.4255235809E+00  -9.4118003532E-02
   1.35902E+02   -3.4253254166E+00  -9.3811044625E-02
   1.36119E+02   -3.4251278713E+00  -9.3510976614E-02
   1.36335E+02   -3.4249327120E+00  -9.3215391843E-02
   1.36552E+02   -3.4247366808E+00  -9.2928574443E-02
   1.36768E+02   -3.4245415940E+00  -9.2644475382E-02
   1.36985E+02   -3.4243487506E+00  -9.2374084470E-02
   1.37202E+02   -3.4241580333E+00  -9.2109057576E-02
   1.37418E+02   -3.4239693340E+00  -9.1852446351E-02
   1.37635E+02   -3.4237826118E+00  -9.1598113352E-02
   1.37851E+02   -3.4235968192E+00  -9.1348388702E-02
   1.38068E+02   -3.4234101389E+00  -9.1105055087E-02
   1.38285E+02   -3.4232357112E+00  -9.0872303589E-02
   1.38501E+02   -3.4230527056E+00  -9.0638396404E-02
   1.38718E+02   -3.4228734053E+00  -9.0417617161E-02
   1.38934E+02   -3.4226912836E+00  -9.0208371092E-02
   1.39151E+02   -3.4225232116E+00  -9.0000577301E-02
   1.39367E+02   -3.4223594456E+00  -8.9784080764E-02
   1.39584E+02   -3.4221944316E+00  -8.9575468575E-02
   1.39801E+02   -3.4220282052E+00  -8.9374183262E-02
   1.40017E+02   -3.4218603032E+00  -8.9168653218E-02
   1.40234E+02   -3.4216880987E+00  -8.8970853616E-02
   1.40450E+02   -3.4215203060E+00  -8.8794460354E-02
   1.40667E+02   -3.4213613647E+00  -8.8606761039E-02
   1.40883E+02   -3.4212140448E+00  -8.8440757230E-02
   1.41100E+02   -3.4210491100E+00  -8.8258962376E-02
   1.41317E+02   -3.4208955434E+00  -8.8076582412E-02
   1.41533E+02   -3.4207448767E+00  -8.7895338705E-02
   1.41750E+02   -3.4205957373E+00  -8.7734825532E-02
   1.41966E+02   -3.4204396580E+00  -8.7569200936E-02
   1.42183E+02   -3.4202875716E+00  -8.7412942696E-02
   1.42400E+02   -3.4201260879E+00  -8.7271731392E-02
   1.42616E+02   -3.4199682817E+00  -8.7160596974E-02
   1.42833E+02   -3.4198397185E+00  -8.6989025259E-02
   1.43049E+02   -3.4197105046E+00  -8.6839051642E-02
   1.43266E+02   -3.4195896728E+00  -8.6667369678E-02
   1.43482E+02   -3.4194521888E+00  -8.6518383412E-02
   1.43699E+02   -3.4193124536E+00  -8.6372230360E-02
   1.43916E+02   -3.4191611323E+00  -8.6246173796E-02
   1.44132E+02   -3.4190603502E+00  -8.6105782519E-02
   1.44349E+02   -3.4188917781E+00  -8.5939822609E-02
   1.44565E+02   -3.4187825584E+00  -8.5840676578E-02
   1.44782E+02   -3.4186585531E+00  -8.5709615486E-02
   1.44998E+02   -3.4185250317E+00  -8.5644763658E-02
   1.45215E+02   -3.4184239647E+00  -8.5562748296E-02
   1.45432E+02   -3.4183011778E+00  -8.5439846263E-02
   1.45648E+02   -3.4182407873E+00  -8.5377280321E-02
   1.45865E+02   -3.4181137842E+00  -8.5243722593E-02
   1.46081E+02   -3.4180363325E+00  -8.5110346210E-02
   1.46298E+02   -3.4179731608E+00  -8.5046835995E-02
   1.46514E+02   -3.4179160891E+00  -8.4959570670E-02
   1.46731E+02   -3.4178222984E+00  -8.4796656339E-02
   1.46948E+02   -3.4177549811E+00  -8.4754349271E-02
   1.47164E+02   -3.4176405077E+00  -8.4557503894E-02
   1.47381E+02   -3.4175293539E+00  -8.4474079328E-02
   1.47597E+02   -3.4174421325E+00  -8.4264542394E-02
   1.47814E+02   -3.4173560231E+00  -8.4149703592E-02
   1.48031E+02   -3.4171961555E+00  -8.3994065952E-02
   1.48247E+02   -3.4170822982E+00  -8.3912209447E-02
   1.48464E+02   -3.4169383463E+00  -8.3902066858E-02
   1.48680E+02   -3.4169067168E+00  -8.3799289481E-02
   1.48897E+02   -3.4168538669E+00  -8.3741521164E-02
   1.49113E+02   -3.4167856774E+00  -8.3748616980E-02
   1.49330E+02   -3.4167156182E+00  -8.3783405871E-02
   1.49547E+02   -3.4166210153E+00  -8.3521781047E-02
   1.49763E+02   -3.4166235714E+00  -8.3333402213E-02
   1.49980E+02   -3.4166099455E+00  -8.3350122626E-02
   1.50196E+02   -3.4164441647E+00  -8.3124455957E-02
   1.50413E+02   -3.4165598002E+00  -8.2798292417E-02
   1.50629E+02   -3.4165295969E+00  -8.2539208941E-02
   1.50846E+02   -3.4163424159E+00  -8.2493437011E-02
   1.51063E+02   -3.4163668353E+00  -8.2396903338E-02
   1.51279E+02   -3.4162211401E+00  -8.2350818066E-02
   1.51496E+02   -3.4162911073E+00  -8.2180246582E-02
   1.51712E+02   -3.4161301321E+00  -8.2039877947E-02
   1.51929E+02   -3.4158362495E+00  -8.1796037948E-02
   1.52145E+02   -3.4158686789E+00  -8.1624264921E-02
   1.52362E+02   -3.4159680267E+00  -8.1326506702E-02
   1.52579E+02   -3.4157833194E+00  -8.1017828890E-02
   1.52795E+02   -3.4155217174E+00  -8.1151118275E-02
   1.53012E+02   -3.4153193131E+00  -8.0750145511E-02
   1.53228E+02   -3.4149268453E+00  -8.0752788484E-02
   1.53445E+02   -3.4146603637E+00  -8.0727224141E-02
   1.53662E+02   -3.4143791743E+00  -8.0774595590E-02
   1.53878E+02   -3.4144160012E+00  -8.0942418392E-02
   1.54095E+02   -3.4144810566E+00  -8.1013220421E-02
   1.54311E+02   -3.4148914802E+00  -8.1095909176E-02
   1.54528E+02   -3.4151228609E+00  -8.0871999897E-02
   1.54744E+02   -3.4150017399E+00  -8.0835781387E-02
   1.54961E+02   -3.4149927484E+00  -8.0622300838E-02
   1.55178E+02   -3.4148536851E+00  -8.0077109234E-02
   1.55394E+02   -3.4149089886E+00  -7.9840080905E-02
   1.55611E+02   -3.4146345286E+00  -7.9228795431E-02
   1.55827E+02   -3.4142642055E+00  -7.9229553561E-02
   1.56044E+02   -3.4141066046E+00  -7.9174239574E-02
   1.56260E+02   -3.4138490640E+00  -7.8935476043E-02
   1.56477E+02   -3.4133806579E+00  -7.9143162006E-02
   1.56694E+02   -3.4131708402E+00  -7.8944561803E-02
   1.56910E+02   -3.4128757762E+00  -7.8666228340E-02
   1.57127E+02   -3.4129532641E+00  -7.8574892803E-02
   1.57343E+02   -3.4124999010E+00  -7.7930200209E-02
   1.57560E+02   -3.4118205058E+00  -7.7975119340E-02
   1.57776E+02   -3.4119693048E+00  -7.8127206830E-02
   1.57993E+02   -3.4110950045E+00  -7.8697516186E-02
   1.58210E+02   -3.4107706102E+00  -7.8824455169E-02
   1.58426E+02   -3.4108623746E+00  -7.9215861055E-02
   1.58643E+02   -3.4107334115E+00  -7.9102061695E-02
   1.58859E+02   -3.4109253974E+00  -7.9328822965E-02
   1.59076E+02   -3.4106759278E+00  -7.8686689871E-02
   1.59293E+02   -3.4108162707E+00  -7.8844991386E-02
