   2.50038E+02   -5.1009620750E-01  -4.6545474162E-02
   2.50255E+02   -5.1009923799E-01  -4.6520380627E-02
   2.50472E+02   -5.1012586073E-01  -4.6484443404E-02
   2.50688E+02   -5.1013917488E-01  -4.6449041868E-02
   2.50905E+02   -5.1013401319E-01  -4.6403750793E-02
   2.51121E+02   -5.1013530261E-01  -4.6363015489E-02
   2.51338E+02   -5.1014602281E-01  -4.6318516605E-02
   2.51554E+02   -5.1014361678E-01  -4.6272585295E-02
   2.51771E+02   -5.1014985787E-01  -4.6227412853E-02
   2.51988E+02   -5.1016124044E-01  -4.6190678322E-02
   2.52204E+02   -5.1016547131E-01  -4.6145295579E-02
   2.52421E+02   -5.1017326587E-01  -4.6103610047E-02
   2.52637E+02   -5.1018151795E-01  -4.6051453046E-02
   2.52854E+02   -5.1018836493E-01  -4.6002363075E-02
   2.53070E+02   -5.1019626007E-01  -4.5952628002E-02
   2.53287E+02   -5.1021045264E-01  -4.5906272710E-02
   2.53504E+02   -5.1021780415E-01  -4.5855501801E-02
   2.53720E+02   -5.1022501448E-01  -4.5802281356E-02
   2.53937E+02   -5.1023460834E-01  -4.5748806398E-02
   2.54153E+02   -5.1024333264E-01  -4.5693614221E-02
   2.54370E+02   -5.1025098757E-01  -4.5637283765E-02
   2.54586E+02   -5.1026399044E-01  -4.5579762884E-02
   2.54803E+02   -5.1027246865E-01  -4.5521421613E-02
   2.55020E+02   -5.1028307690E-01  -4.5462192239E-02
   2.55236E+02   -5.1029267780E-01  -4.5400593591E-02
   2.55453E+02   -5.1030406422E-01  -4.5337451617E-02
   2.55669E+02   -5.1031503775E-01  -4.5272439158E-02
   2.55886E+02   -5.1032587328E-01  -4.5205000639E-02
   2.56103E+02   -5.1033642371E-01  -4.5136334246E-02
   2.56319E+02   -5.1034742433E-01  -4.5065491849E-02
   2.56536E+02   -5.1035836376E-01  -4.4992756482E-02
   2.56752E+02   -5.1036945015E-01  -4.4918453850E-02
   2.56969E+02   -5.1038031482E-01  -4.4841943892E-02
   2.57185E+02   -5.1039085600E-01  -4.4763407682E-02
   2.57402E+02   -5.1040132252E-01  -4.4682779296E-02
   2.57619E+02   -5.1041147878E-01  -4.4600197509E-02
   2.57835E+02   -5.1042123561E-01  -4.4515526105E-02
   2.58052E+02   -5.1043055895E-01  -4.4428792427E-02
   2.58268E+02   -5.1043931453E-01  -4.4340048960E-02
   2.58485E+02   -5.1044737687E-01  -4.4249347327E-02
   2.58701E+02   -5.1045461359E-01  -4.4156779237E-02
   2.58918E+02   -5.1046089972E-01  -4.4062454981E-02
   2.59135E+02   -5.1046607411E-01  -4.3966541564E-02
   2.59351E+02   -5.1046997287E-01  -4.3869247308E-02
   2.59568E+02   -5.1047243740E-01  -4.3770864288E-02
   2.59784E+02   -5.1047333485E-01  -4.3671796316E-02
   2.60001E+02   -5.1047259235E-01  -4.3572636231E-02
   2.60217E+02   -5.1047022498E-01  -4.3474136673E-02
   2.60434E+02   -5.1046633202E-01  -4.3376880237E-02
   2.60651E+02   -5.1046106771E-01  -4.3281253824E-02
   2.60867E+02   -5.1045460705E-01  -4.3187528594E-02
   2.61084E+02   -5.1044712648E-01  -4.3095889700E-02
   2.61300E+02   -5.1043879739E-01  -4.3006479326E-02
   2.61517E+02   -5.1042975231E-01  -4.2919382988E-02
   2.61734E+02   -5.1042012914E-01  -4.2834666733E-02
   2.61950E+02   -5.1041005624E-01  -4.2752356865E-02
   2.62167E+02   -5.1039966869E-01  -4.2672479901E-02
   2.62383E+02   -5.1038900415E-01  -4.2595039391E-02
   2.62600E+02   -5.1037814789E-01  -4.2519880896E-02
   2.62816E+02   -5.1036732983E-01  -4.2447112142E-02
   2.63033E+02   -5.1035631223E-01  -4.2376652733E-02
   2.63250E+02   -5.1034519707E-01  -4.2308651614E-02
   2.63466E+02   -5.1033432343E-01  -4.2242473931E-02
   2.63683E+02   -5.1032349879E-01  -4.2178413961E-02
   2.63899E+02   -5.1031320856E-01  -4.2116709423E-02
   2.64116E+02   -5.1030274218E-01  -4.2056462744E-02
   2.64332E+02   -5.1029226023E-01  -4.1998777131E-02
   2.64549E+02   -5.1028149717E-01  -4.1943116120E-02
   2.64766E+02   -5.1027249027E-01  -4.1889120000E-02
   2.64982E+02   -5.1026265438E-01  -4.1837584345E-02
   2.65199E+02   -5.1025486375E-01  -4.1787068117E-02
   2.65415E+02   -5.1024298648E-01  -4.1737612213E-02
   2.65632E+02   -5.1023610512E-01  -4.1689380107E-02
   2.65848E+02   -5.1022831555E-01  -4.1642420497E-02
   2.66065E+02   -5.1021981853E-01  -4.1597244737E-02
   2.66282E+02   -5.1021354511E-01  -4.1552456588E-02
   2.66498E+02   -5.1020722915E-01  -4.1510077275E-02
   2.66715E+02   -5.1019487337E-01  -4.1471963964E-02
   2.66931E+02   -5.1018819672E-01  -4.1430865539E-02
   2.67148E+02   -5.1018251482E-01  -4.1390497291E-02
   2.67365E+02   -5.1017557199E-01  -4.1347584955E-02
   2.67581E+02   -5.1016925578E-01  -4.1314148590E-02
   2.67798E+02   -5.1016607940E-01  -4.1277501983E-02
   2.68014E+02   -5.1015675821E-01  -4.1248742868E-02
   2.68231E+02   -5.1015188695E-01  -4.1212570981E-02
   2.68447E+02   -5.1015461760E-01  -4.1175734121E-02
   2.68664E+02   -5.1014589140E-01  -4.1140502626E-02
   2.68881E+02   -5.1014549695E-01  -4.1108530078E-02
   2.69097E+02   -5.1015063291E-01  -4.1072613889E-02
   2.69314E+02   -5.1013991928E-01  -4.1045681077E-02
   2.69530E+02   -5.1011780161E-01  -4.1018575741E-02
   2.69747E+02   -5.1011627142E-01  -4.1000492750E-02
   2.69963E+02   -5.1011983866E-01  -4.0950054329E-02
   2.70180E+02   -5.1011207960E-01  -4.0917109496E-02
   2.70397E+02   -5.1011591543E-01  -4.0873324659E-02
   2.70613E+02   -5.1011463768E-01  -4.0865896496E-02
   2.70830E+02   -5.1010594421E-01  -4.0847298491E-02
   2.71046E+02   -5.1011012214E-01  -4.0811928016E-02
   2.71263E+02   -5.1010509011E-01  -4.0764028837E-02
   2.71480E+02   -5.1011456480E-01  -4.0773075686E-02
   2.71696E+02   -5.1012763803E-01  -4.0737128661E-02
   2.71913E+02   -5.1014676274E-01  -4.0722935383E-02
   2.72129E+02   -5.1014006945E-01  -4.0744365987E-02
   2.72346E+02   -5.1008044443E-01  -4.0732195428E-02
   2.72562E+02   -5.1005532079E-01  -4.0666986770E-02
   2.72779E+02   -5.1006799790E-01  -4.0620353753E-02
   2.72996E+02   -5.1008494604E-01  -4.0590476980E-02
   2.73212E+02   -5.1009466933E-01  -4.0607125516E-02
   2.73429E+02   -5.1012992807E-01  -4.0566835868E-02
   2.73645E+02   -5.1011499955E-01  -4.0551625144E-02
   2.73862E+02   -5.1015032147E-01  -4.0532611981E-02
   2.74078E+02   -5.1010246476E-01  -4.0542853252E-02
   2.74295E+02   -5.1012124907E-01  -4.0508979226E-02
   2.74512E+02   -5.1016051719E-01  -4.0425306973E-02
   2.74728E+02   -5.1014989783E-01  -4.0385913219E-02
   2.74945E+02   -5.1017411328E-01  -4.0420682400E-02
   2.75161E+02   -5.1027790899E-01  -4.0341227757E-02
   2.75378E+02   -5.1025594608E-01  -4.0338906558E-02
   2.75594E+02   -5.1020589988E-01  -4.0328818332E-02
   2.75811E+02   -5.1022070946E-01  -4.0207482819E-02
   2.76028E+02   -5.1027935693E-01  -4.0202747873E-02
   2.76244E+02   -5.1018863779E-01  -4.0120562994E-02
   2.76461E+02   -5.1002724081E-01  -4.0075328944E-02
   2.76677E+02   -5.1004599050E-01  -3.9976299168E-02
   2.76894E+02   -5.1015121002E-01  -3.9980860763E-02
   2.77111E+02   -5.1012149526E-01  -3.9882537557E-02
   2.77327E+02   -5.1005249385E-01  -3.9939883428E-02
   2.77544E+02   -5.1016448380E-01  -4.0131877878E-02
   2.77760E+02   -5.1028027583E-01  -4.0095230292E-02
   2.77977E+02   -5.1042570125E-01  -4.0111159405E-02
   2.78193E+02   -5.1041531115E-01  -4.0041433959E-02
   2.78410E+02   -5.1062629657E-01  -3.9966533923E-02
   2.78627E+02   -5.1034968481E-01  -3.9955129856E-02
   2.78843E+02   -5.1044830307E-01  -4.0062097279E-02
   2.79060E+02   -5.1050325203E-01  -3.9900408201E-02
   2.79276E+02   -5.1046527271E-01  -3.9843083290E-02
   2.79493E+02   -5.1071193322E-01  -3.9895799845E-02
   2.79709E+02   -5.1068016322E-01  -3.9738129336E-02
   2.79926E+02   -5.1053408714E-01  -3.9869611329E-02
   2.80143E+02   -5.1017668708E-01  -3.9942962602E-02
   2.80359E+02   -5.1044210805E-01  -3.9859780685E-02
   2.80576E+02   -5.1039798221E-01  -3.9850787273E-02
   2.80792E+02   -5.1063702182E-01  -3.9600219037E-02
   2.81009E+02   -5.1047836672E-01  -3.9458563125E-02
   2.81225E+02   -5.1029639921E-01  -3.9766302958E-02
   2.81442E+02   -5.1041337704E-01  -3.9455514974E-02
   2.81659E+02   -5.1017233696E-01  -3.9753866056E-02
   2.81875E+02   -5.1033201043E-01  -3.9635421775E-02
   2.82092E+02   -5.1037021619E-01  -3.9492406512E-02
   2.82308E+02   -5.0994927103E-01  -3.9230633050E-02
   2.82525E+02   -5.1023671540E-01  -3.9471288229E-02
   2.82742E+02   -5.1024428578E-01  -3.8915114848E-02
   2.82958E+02   -5.1016134914E-01  -3.9024026482E-02
   2.83175E+02   -5.1002981402E-01  -3.8569460949E-02
   2.83391E+02   -5.1030325195E-01  -3.8987946423E-02
   2.83608E+02   -5.1006482143E-01  -3.9211909449E-02
   2.83824E+02   -5.1053256962E-01  -3.9140295061E-02
   2.84041E+02   -5.1068011415E-01  -3.9018207750E-02
   2.84258E+02   -5.1040173228E-01  -3.9436346954E-02
   2.84474E+02   -5.0948514134E-01  -3.9772278682E-02
   2.84691E+02   -5.0940451317E-01  -3.9860597193E-02
   2.84907E+02   -5.1060395106E-01  -3.9731481469E-02
   2.85124E+02   -5.1018927529E-01  -3.9493314694E-02
   2.85340E+02   -5.0958755860E-01  -3.9104270822E-02
   2.85557E+02   -5.0920337033E-01  -3.9497744117E-02
   2.85774E+02   -5.0901040573E-01  -3.9354536080E-02
   2.85990E+02   -5.0862977413E-01  -3.9260623524E-02
   2.86207E+02   -5.0986626146E-01  -3.9295680053E-02
   2.86423E+02   -5.0979931633E-01  -3.8811724461E-02
   2.86640E+02   -5.1043680245E-01  -3.9148090296E-02
   2.86856E+02   -5.1027608582E-01  -3.9018285260E-02
   2.87073E+02   -5.1044549230E-01  -3.9382444787E-02
   2.87290E+02   -5.1030710052E-01  -3.9731273778E-02
   2.87506E+02   -5.1082558519E-01  -3.9316203983E-02
   2.87723E+02   -5.1061745195E-01  -3.9593298846E-02
   2.87939E+02   -5.1112479809E-01  -3.9567406334E-02
   2.88156E+02   -5.1124758352E-01  -3.8394255438E-02
   2.88373E+02   -5.1138092895E-01  -3.8507280802E-02
   2.88589E+02   -5.1088099253E-01  -3.8271529379E-02
   2.88806E+02   -5.1112347319E-01  -3.7120820550E-02
   2.89022E+02   -5.1091828815E-01  -3.7416660943E-02
   2.89239E+02   -5.1077729353E-01  -3.7546515890E-02
   2.89455E+02   -5.1128991132E-01  -3.8485051231E-02
   2.89672E+02   -5.1060253173E-01  -3.7625646417E-02
   2.89889E+02   -5.1036298299E-01  -3.7422456418E-02
   2.90105E+02   -5.1086081477E-01  -3.9885703027E-02
   2.90322E+02   -5.1125797227E-01  -3.9353499043E-02
   2.90538E+02   -5.1168658613E-01  -3.7653248294E-02
   2.90755E+02   -5.1105212843E-01  -3.7404913005E-02
   2.90971E+02   -5.1164030978E-01  -3.7994179195E-02
   2.91188E+02   -5.1215387958E-01  -3.8594622013E-02
   2.91405E+02   -5.1293515441E-01  -3.8567701406E-02
   2.91621E+02   -5.1292656594E-01  -3.8556930280E-02
   2.91838E+02   -5.1347732413E-01  -3.7357524322E-02
   2.92054E+02   -5.1253507348E-01  -3.7447296286E-02
   2.92271E+02   -5.1187402350E-01  -3.6878870878E-02
   2.92487E+02   -5.1321346023E-01  -3.8034968952E-02
   2.92704E+02   -5.1176750694E-01  -3.7329499031E-02
   2.92921E+02   -5.1104012317E-01  -3.8453255696E-02
   2.93137E+02   -5.1107174482E-01  -3.7061549460E-02
   2.93354E+02   -5.1181946734E-01  -3.7989855123E-02
   2.93570E+02   -5.1083123943E-01  -3.7314850084E-02
   2.93787E+02   -5.1197244030E-01  -3.9191275331E-02
   2.94004E+02   -5.1077651524E-01  -3.8057423470E-02
   2.94220E+02   -5.1313923091E-01  -3.7837801796E-02
   2.94437E+02   -5.1134294262E-01  -3.7135942262E-02
   2.94653E+02   -5.1289068464E-01  -3.9075347312E-02
   2.94870E+02   -5.1186730250E-01  -3.9679335898E-02
   2.95086E+02   -5.0936786119E-01  -3.9832045070E-02
   2.95303E+02   -5.0819870282E-01  -3.8526737878E-02
   2.95520E+02   -5.0952890978E-01  -3.7810254276E-02
   2.95736E+02   -5.0896069796E-01  -3.9534844130E-02
   2.95953E+02   -5.0832484840E-01  -4.0409988009E-02
   2.96169E+02   -5.0827918129E-01  -4.0289160225E-02
   2.96386E+02   -5.1030472417E-01  -3.8585581467E-02
   2.96602E+02   -5.1184532499E-01  -3.7916201050E-02
   2.96819E+02   -5.1420947408E-01  -3.4879015224E-02
   2.97036E+02   -5.1361797531E-01  -3.7285053534E-02
   2.97252E+02   -5.0969822950E-01  -3.8646539427E-02
   2.97469E+02   -5.0969705432E-01  -3.9144855222E-02
   2.97685E+02   -5.1049562606E-01  -4.0102614630E-02
   2.97902E+02   -5.0978976761E-01  -3.9657722457E-02
   2.98118E+02   -5.1383356031E-01  -4.0917550769E-02
   2.98335E+02   -5.1224543815E-01  -3.5929508127E-02
   2.98552E+02   -5.1396753733E-01  -3.5368376281E-02
   2.98768E+02   -5.0996844876E-01  -3.7223825162E-02
   2.98985E+02   -5.1159484088E-01  -3.6414336326E-02
   2.99201E+02   -5.0714839983E-01  -3.2158087579E-02
   2.99418E+02   -5.0541116685E-01  -3.4828906722E-02
   2.99635E+02   -5.0704185051E-01  -3.9609713434E-02
   2.99851E+02   -5.0793208423E-01  -3.9439958774E-02
   3.00068E+02   -5.0630254969E-01  -3.9995301225E-02
   3.00284E+02   -5.0899602785E-01  -4.0435538197E-02
   3.00501E+02   -5.1463796388E-01  -3.7372698958E-02
   3.00717E+02   -5.1312980850E-01  -4.0071883264E-02
   3.00934E+02   -5.1326313988E-01  -3.8392855936E-02
   3.01151E+02   -5.1328206537E-01  -3.9904145405E-02
   3.01367E+02   -5.1523602157E-01  -3.8964004796E-02
   3.01584E+02   -5.1118471539E-01  -4.1653447141E-02
   3.01800E+02   -5.1155030403E-01  -3.9457070242E-02
   3.02017E+02   -5.1091416574E-01  -3.4650415219E-02
   3.02233E+02   -5.1028579470E-01  -3.2860671273E-02
   3.02450E+02   -5.0871784234E-01  -3.0262850986E-02
   3.02667E+02   -5.0965123459E-01  -3.1163065876E-02
   3.02883E+02   -5.0880756408E-01  -3.5756018949E-02
   3.03100E+02   -5.0539035014E-01  -3.8131166163E-02
   3.03316E+02   -5.0641395101E-01  -3.7251387086E-02
   3.03533E+02   -5.0884532097E-01  -4.0527823181E-02
   3.03750E+02   -5.0768594902E-01  -4.1786253288E-02
   3.03966E+02   -5.0475382523E-01  -3.8630261255E-02
   3.04183E+02   -5.0943790675E-01  -3.8034471660E-02
   3.04399E+02   -5.1035183018E-01  -3.6871564944E-02
   3.04616E+02   -5.0889994864E-01  -4.0034733647E-02
   3.04832E+02   -5.0957969737E-01  -4.2556880884E-02
   3.05049E+02   -5.0275818189E-01  -4.2206939321E-02
   3.05266E+02   -5.1023101385E-01  -4.2355369434E-02
   3.05482E+02   -5.1379937476E-01  -4.3823271796E-02
   3.05699E+02   -5.1535748335E-01  -4.2208242601E-02
   3.05915E+02   -5.1633645212E-01  -4.3854076225E-02
   3.06132E+02   -5.1141383890E-01  -4.3366265548E-02
   3.06348E+02   -5.1037592718E-01  -3.7326703908E-02
   3.06565E+02   -5.0511251904E-01  -3.6005322291E-02
   3.06782E+02   -5.1039328936E-01  -3.3395878020E-02
   3.06998E+02   -5.0396969488E-01  -3.5469594307E-02
   3.07215E+02   -5.0643005921E-01  -3.5941171591E-02
   3.07431E+02   -5.0372040302E-01  -3.8630147105E-02
   3.07648E+02   -5.0331725749E-01  -4.0137042119E-02
   3.07864E+02   -5.0496252725E-01  -3.7986169226E-02
   3.08081E+02   -5.1345788513E-01  -3.8305458082E-02
   3.08298E+02   -5.0585303315E-01  -4.3626099324E-02
   3.08514E+02   -5.1263844653E-01  -4.5466126450E-02
   3.08731E+02   -5.1157766936E-01  -4.0704514556E-02
   3.08947E+02   -5.0879100126E-01  -3.6575342620E-02
   3.09164E+02   -5.1118349753E-01  -3.6725685999E-02
   3.09381E+02   -5.0796471226E-01  -3.5373510487E-02
   3.09597E+02   -5.1501278694E-01  -4.2266727240E-02
   3.09814E+02   -5.2066635894E-01  -3.4991898802E-02
   3.10030E+02   -5.1645467897E-01  -3.4051184185E-02
   3.10247E+02   -5.1364027675E-01  -3.1879838166E-02
   3.10463E+02   -5.0726006705E-01  -3.3690257226E-02
   3.10680E+02   -5.1766045114E-01  -3.8199576437E-02
   3.10897E+02   -5.1633983754E-01  -4.0938309193E-02
   3.11113E+02   -5.2034066323E-01  -4.2463692010E-02
   3.11330E+02   -5.2001638256E-01  -3.6469364039E-02
   3.11546E+02   -5.1706022195E-01  -3.7816658319E-02
   3.11763E+02   -5.2048462107E-01  -3.8736286720E-02
   3.11979E+02   -5.2306860512E-01  -3.5239279846E-02
   3.12196E+02   -5.2299265235E-01  -3.3833515393E-02
   3.12413E+02   -5.2390147880E-01  -3.5406095843E-02
   3.12629E+02   -5.2262666538E-01  -4.1367429305E-02
   3.12846E+02   -5.1006099057E-01  -4.2994642493E-02
   3.13062E+02   -5.1091036704E-01  -4.5304495331E-02
   3.13279E+02   -5.1237506889E-01  -4.1175079255E-02
   3.13495E+02   -5.1195889473E-01  -4.0050461561E-02
   3.13712E+02   -5.1070817401E-01  -3.7347004852E-02
   3.13929E+02   -5.2539274532E-01  -3.4142689672E-02
   3.14145E+02   -5.2820702103E-01  -2.9234877388E-02
   3.14362E+02   -5.0838794589E-01  -2.6264433688E-02
   3.14578E+02   -5.1580438604E-01  -2.5625111252E-02
   3.14795E+02   -5.1520141632E-01  -2.8662680306E-02
   3.15012E+02   -5.1103829352E-01  -2.5726644122E-02
   3.15228E+02   -5.0345017094E-01  -2.7736711887E-02
   3.15445E+02   -4.9584032573E-01  -2.9108995982E-02
   3.15661E+02   -5.0716403805E-01  -4.4339886525E-02
   3.15878E+02   -4.9889408133E-01  -3.7330219157E-02
   3.16094E+02   -4.9646482937E-01  -2.9706924175E-02
   3.16311E+02   -4.9582285498E-01  -4.0246027902E-02
   3.16528E+02   -5.0748300426E-01  -4.3431144484E-02
   3.16744E+02   -5.1246768804E-01  -3.7505908165E-02
   3.16961E+02   -5.0399668011E-01  -3.6020116473E-02
   3.17177E+02   -5.0336077951E-01  -3.6657787884E-02
   3.17394E+02   -5.0419940730E-01  -2.8866174832E-02
   3.17610E+02   -5.1355121313E-01  -1.2810820371E-02
   3.17827E+02   -5.1282505159E-01  -1.7315951824E-02
   3.18044E+02   -5.1028405596E-01  -2.1054376492E-02
   3.18260E+02   -5.1128251620E-01  -1.5908024713E-02
   3.18477E+02   -5.1631068355E-01  -1.7497907415E-02
   3.18693E+02   -5.1195487347E-01  -1.7890406875E-02
   3.18910E+02   -5.0410114885E-01  -2.3577563719E-02
   3.19126E+02   -5.0960859768E-01  -2.9244661305E-02
   3.19343E+02   -5.0199459008E-01  -3.0790700323E-02
   3.19560E+02   -5.1354778770E-01  -3.3359313020E-02
   3.19776E+02   -5.0527114444E-01  -4.3890012710E-02
   3.19993E+02   -5.0442731365E-01  -4.3543884959E-02
   3.20209E+02   -5.0049920303E-01  -4.1644867397E-02
   3.20426E+02   -5.1903448471E-01  -4.6591112416E-02
   3.20643E+02   -5.0995248840E-01  -4.5116419457E-02
   3.20859E+02   -5.1046295842E-01  -3.9553639410E-02
   3.21076E+02   -5.0892113186E-01  -3.8053639452E-02
   3.21292E+02   -5.1754619216E-01  -3.9616267669E-02
   3.21509E+02   -5.1383869214E-01  -3.1594027800E-02
   3.21725E+02   -5.2193446272E-01  -2.2567120647E-02
   3.21942E+02   -5.1503125533E-01  -2.8810497168E-02
   3.22159E+02   -5.1294679746E-01  -2.9784839590E-02
   3.22375E+02   -5.0530634226E-01  -2.6359932362E-02
   3.22592E+02   -4.9421516517E-01  -2.9339123129E-02
   3.22808E+02   -4.9479172875E-01  -2.0587608702E-02
   3.23025E+02   -5.0399731699E-01  -3.8166324240E-02
   3.23241E+02   -5.1250892821E-01  -3.6411090294E-02
   3.23458E+02   -5.0702045333E-01  -4.2807412080E-02
   3.23675E+02   -5.0637281465E-01  -4.4776346073E-02
   3.23891E+02   -5.1048197517E-01  -3.3544535568E-02
   3.24108E+02   -5.0884738767E-01  -2.7704280171E-02
   3.24324E+02   -5.2254656329E-01  -3.5247060246E-02
   3.24541E+02   -5.1743175949E-01  -2.5343657956E-02
   3.24757E+02   -5.0345387125E-01  -3.2306969505E-02
   3.24974E+02   -5.0350153429E-01  -3.7559244349E-02
   3.25191E+02   -5.1754352703E-01  -4.4283119098E-02
   3.25407E+02   -5.2245985305E-01  -3.4345784242E-02
   3.25624E+02   -5.0896711723E-01  -4.2019163168E-02
   3.25840E+02   -5.1050160960E-01  -3.6205978173E-02
   3.26057E+02   -5.0629088524E-01  -2.5194955191E-02
   3.26274E+02   -5.0696675758E-01  -2.7145763407E-02
   3.26490E+02   -5.1244694652E-01  -3.3355689028E-02
   3.26707E+02   -5.0409697321E-01  -3.1765430136E-02
   3.26923E+02   -4.9538822237E-01  -4.9041854269E-02
   3.27140E+02   -4.9474464309E-01  -4.0501687790E-02
   3.27356E+02   -5.0558453613E-01  -4.3218791908E-02
   3.27573E+02   -5.1293881042E-01  -3.9775050595E-02
   3.27790E+02   -5.1495678993E-01  -4.0671480975E-02
   3.28006E+02   -5.2167493225E-01  -4.6563640524E-02
   3.28223E+02   -5.1374956103E-01  -3.7985091688E-02
   3.28439E+02   -5.1717525537E-01  -3.0247669466E-02
   3.28656E+02   -5.0894898240E-01  -3.1871120376E-02
   3.28872E+02   -5.1039954250E-01  -3.0428978868E-02
   3.29089E+02   -5.0983786256E-01  -2.5167007159E-02
   3.29306E+02   -5.1841570390E-01  -2.3669261332E-02
   3.29522E+02   -5.0096472586E-01  -2.8623953909E-02
   3.29739E+02   -5.0466261365E-01  -2.6797344131E-02
   3.29955E+02   -5.0546580272E-01  -2.6480889106E-02
   3.30172E+02   -5.1337563066E-01  -3.6251145628E-02
   3.30388E+02   -5.0261044688E-01  -3.8803509803E-02
   3.30605E+02   -5.0974652010E-01  -4.0128238407E-02
   3.30822E+02   -5.0470771861E-01  -4.5453710852E-02
   3.31038E+02   -5.1207954898E-01  -5.0588353227E-02
   3.31255E+02   -5.1610722424E-01  -5.0848301833E-02
   3.31471E+02   -5.1147810322E-01  -5.2337947599E-02
   3.31688E+02   -5.1048796509E-01  -4.7571061769E-02
   3.31905E+02   -5.1286849541E-01  -5.0929291801E-02
   3.32121E+02   -5.1358695486E-01  -5.4995245298E-02
   3.32338E+02   -5.0483406987E-01  -4.0420171916E-02
   3.32554E+02   -5.0398292123E-01  -3.3327463267E-02
   3.32771E+02   -5.0458554304E-01  -3.3899445207E-02
