   9.19045E+02   -3.2035900418E+00  -7.7365862383E-03
   9.19262E+02   -3.2035870335E+00  -7.7345954062E-03
   9.19478E+02   -3.2035841578E+00  -7.7329448941E-03
   9.19695E+02   -3.2035812674E+00  -7.7308324923E-03
   9.19912E+02   -3.2035781875E+00  -7.7295483303E-03
   9.20128E+02   -3.2035754805E+00  -7.7277860696E-03
   9.20345E+02   -3.2035724913E+00  -7.7261199134E-03
   9.20561E+02   -3.2035692633E+00  -7.7249503601E-03
   9.20778E+02   -3.2035666334E+00  -7.7238455349E-03
   9.20994E+02   -3.2035635764E+00  -7.7228720812E-03
   9.21211E+02   -3.2035605668E+00  -7.7219978009E-03
   9.21428E+02   -3.2035578700E+00  -7.7216854345E-03
   9.21644E+02   -3.2035553881E+00  -7.7214726460E-03
   9.21861E+02   -3.2035529344E+00  -7.7210213882E-03
   9.22077E+02   -3.2035507379E+00  -7.7203108873E-03
   9.22294E+02   -3.2035486283E+00  -7.7198378781E-03
   9.22511E+02   -3.2035466288E+00  -7.7190033624E-03
   9.22727E+02   -3.2035449549E+00  -7.7189297688E-03
   9.22944E+02   -3.2035432395E+00  -7.7187527182E-03
   9.23160E+02   -3.2035415376E+00  -7.7178669356E-03
   9.23377E+02   -3.2035400893E+00  -7.7176434169E-03
   9.23593E+02   -3.2035390367E+00  -7.7172674272E-03
   9.23810E+02   -3.2035386568E+00  -7.7167716274E-03
   9.24027E+02   -3.2035378122E+00  -7.7166544285E-03
   9.24243E+02   -3.2035373894E+00  -7.7155904712E-03
   9.24460E+02   -3.2035365997E+00  -7.7148530158E-03
   9.24676E+02   -3.2035353074E+00  -7.7139470660E-03
   9.24893E+02   -3.2035340478E+00  -7.7117100332E-03
   9.25109E+02   -3.2035313788E+00  -7.7106536237E-03
   9.25326E+02   -3.2035295373E+00  -7.7099539504E-03
   9.25543E+02   -3.2035267367E+00  -7.7077588559E-03
   9.25759E+02   -3.2035230827E+00  -7.7075498887E-03
   9.25976E+02   -3.2035210230E+00  -7.7078436535E-03
   9.26192E+02   -3.2035190599E+00  -7.7078006543E-03
   9.26409E+02   -3.2035167011E+00  -7.7083007427E-03
   9.26625E+02   -3.2035141726E+00  -7.7092960653E-03
   9.26842E+02   -3.2035123639E+00  -7.7109261346E-03
   9.27059E+02   -3.2035114550E+00  -7.7123940946E-03
   9.27275E+02   -3.2035125037E+00  -7.7147716609E-03
   9.27492E+02   -3.2035137219E+00  -7.7157531601E-03
   9.27708E+02   -3.2035159988E+00  -7.7130579385E-03
   9.27925E+02   -3.2035130449E+00  -7.7144042380E-03
   9.28142E+02   -3.2035142069E+00  -7.7142949810E-03
   9.28358E+02   -3.2035140707E+00  -7.7172054600E-03
   9.28575E+02   -3.2035165259E+00  -7.7149176456E-03
   9.28791E+02   -3.2035140870E+00  -7.7177637504E-03
   9.29008E+02   -3.2035169602E+00  -7.7189607854E-03
   9.29224E+02   -3.2035204957E+00  -7.7165893484E-03
   9.29441E+02   -3.2035203350E+00  -7.7159661307E-03
   9.29658E+02   -3.2035259271E+00  -7.7129519117E-03
   9.29874E+02   -3.2035289788E+00  -7.7108811058E-03
   9.30091E+02   -3.2035332093E+00  -7.7078634033E-03
   9.30307E+02   -3.2035355399E+00  -7.7073465716E-03
   9.30524E+02   -3.2035350564E+00  -7.7016722432E-03
   9.30740E+02   -3.2035328697E+00  -7.6983739958E-03
   9.30957E+02   -3.2035323245E+00  -7.6962699302E-03
   9.31174E+02   -3.2035344928E+00  -7.6899073541E-03
   9.31390E+02   -3.2035370688E+00  -7.6852269804E-03
   9.31607E+02   -3.2035371978E+00  -7.6826378124E-03
   9.31823E+02   -3.2035417213E+00  -7.6754341572E-03
   9.32040E+02   -3.2035396988E+00  -7.6637527135E-03
   9.32257E+02   -3.2035332119E+00  -7.6506279015E-03
   9.32473E+02   -3.2035279396E+00  -7.6501976077E-03
   9.32690E+02   -3.2035270954E+00  -7.6411242650E-03
   9.32906E+02   -3.2035212802E+00  -7.6392410568E-03
   9.33123E+02   -3.2035141069E+00  -7.6283738787E-03
   9.33339E+02   -3.2035086140E+00  -7.6282043490E-03
   9.33556E+02   -3.2034887985E+00  -7.6245451698E-03
   9.33773E+02   -3.2034839689E+00  -7.6329252682E-03
   9.33989E+02   -3.2034768185E+00  -7.6299649511E-03
   9.34206E+02   -3.2034712999E+00  -7.6364600546E-03
   9.34422E+02   -3.2034694429E+00  -7.6387433910E-03
   9.34639E+02   -3.2034713583E+00  -7.6414563013E-03
   9.34855E+02   -3.2034651412E+00  -7.6539511745E-03
   9.35072E+02   -3.2034682583E+00  -7.6436841039E-03
   9.35289E+02   -3.2034684026E+00  -7.6402308847E-03
   9.35505E+02   -3.2034642594E+00  -7.6411484507E-03
   9.35722E+02   -3.2034521325E+00  -7.6488208427E-03
   9.35938E+02   -3.2034526995E+00  -7.6491673956E-03
   9.36155E+02   -3.2034516583E+00  -7.6560034238E-03
   9.36371E+02   -3.2034539804E+00  -7.6683919654E-03
   9.36588E+02   -3.2034521682E+00  -7.6695437984E-03
   9.36805E+02   -3.2034552259E+00  -7.6716301523E-03
   9.37021E+02   -3.2034550236E+00  -7.6654522101E-03
   9.37238E+02   -3.2034660365E+00  -7.6649451306E-03
   9.37454E+02   -3.2034706519E+00  -7.6586074433E-03
   9.37671E+02   -3.2034746512E+00  -7.6509551328E-03
   9.37888E+02   -3.2034688460E+00  -7.6529215040E-03
   9.38104E+02   -3.2034833370E+00  -7.6441467507E-03
   9.38321E+02   -3.2034888863E+00  -7.6406806064E-03
   9.38537E+02   -3.2034852187E+00  -7.6526766129E-03
   9.38754E+02   -3.2034741013E+00  -7.6477840515E-03
   9.38970E+02   -3.2034901447E+00  -7.6505961163E-03
   9.39187E+02   -3.2034852228E+00  -7.6387314308E-03
   9.39404E+02   -3.2034772127E+00  -7.6306628906E-03
   9.39620E+02   -3.2034684520E+00  -7.6345433649E-03
   9.39837E+02   -3.2034607911E+00  -7.6258248016E-03
   9.40053E+02   -3.2034527300E+00  -7.6404158283E-03
   9.40270E+02   -3.2034607583E+00  -7.6470597788E-03
   9.40486E+02   -3.2034566413E+00  -7.6450532137E-03
   9.40703E+02   -3.2034480470E+00  -7.6331270805E-03
   9.40920E+02   -3.2034510046E+00  -7.6586403513E-03
   9.41136E+02   -3.2034421153E+00  -7.6698800370E-03
   9.41353E+02   -3.2034285053E+00  -7.6672033298E-03
   9.41569E+02   -3.2034470776E+00  -7.6691636408E-03
   9.41786E+02   -3.2034561716E+00  -7.6803645650E-03
   9.42002E+02   -3.2034458516E+00  -7.6796005359E-03
   9.42219E+02   -3.2034473385E+00  -7.6644789831E-03
   9.42436E+02   -3.2034585937E+00  -7.6645901447E-03
   9.42652E+02   -3.2034821825E+00  -7.6555811154E-03
   9.42869E+02   -3.2034904925E+00  -7.6352841091E-03
   9.43085E+02   -3.2034587823E+00  -7.6470576021E-03
   9.43302E+02   -3.2034460789E+00  -7.6492829834E-03
   9.43519E+02   -3.2034574350E+00  -7.6655240553E-03
   9.43735E+02   -3.2034850413E+00  -7.6897179100E-03
   9.43952E+02   -3.2035027038E+00  -7.6545061968E-03
   9.44168E+02   -3.2034988326E+00  -7.6257560471E-03
   9.44385E+02   -3.2034917720E+00  -7.5939583327E-03
   9.44601E+02   -3.2034864324E+00  -7.5851933989E-03
   9.44818E+02   -3.2034742358E+00  -7.5908480982E-03
   9.45035E+02   -3.2034552137E+00  -7.5693273170E-03
   9.45251E+02   -3.2034379594E+00  -7.5881846575E-03
   9.45468E+02   -3.2034071959E+00  -7.6196513436E-03
   9.45684E+02   -3.2034217752E+00  -7.6127623017E-03
   9.45901E+02   -3.2034180008E+00  -7.5750367712E-03
   9.46117E+02   -3.2034070799E+00  -7.5354151036E-03
   9.46334E+02   -3.2034056427E+00  -7.5391231834E-03
   9.46551E+02   -3.2033839205E+00  -7.5148981979E-03
   9.46767E+02   -3.2033786268E+00  -7.4869606144E-03
   9.46984E+02   -3.2033506898E+00  -7.5006763933E-03
   9.47200E+02   -3.2033033459E+00  -7.5175665229E-03
   9.47417E+02   -3.2033214546E+00  -7.4820691369E-03
   9.47633E+02   -3.2033073480E+00  -7.5294501625E-03
   9.47850E+02   -3.2032913660E+00  -7.5953403907E-03
   9.48067E+02   -3.2032671213E+00  -7.5854302315E-03
   9.48283E+02   -3.2032494812E+00  -7.6273656776E-03
   9.48500E+02   -3.2032739695E+00  -7.6604518464E-03
   9.48716E+02   -3.2032773384E+00  -7.6836356076E-03
   9.48933E+02   -3.2032760429E+00  -7.7251587019E-03
   9.49150E+02   -3.2032928050E+00  -7.7253905142E-03
   9.49366E+02   -3.2033455555E+00  -7.7704345445E-03
   9.49583E+02   -3.2034082770E+00  -7.7927835889E-03
   9.49799E+02   -3.2033675146E+00  -7.8558074969E-03
   9.50016E+02   -3.2033297411E+00  -7.8226892733E-03
   9.50232E+02   -3.2033096415E+00  -7.8647197412E-03
   9.50449E+02   -3.2034085395E+00  -7.9356391157E-03
   9.50666E+02   -3.2034351802E+00  -7.9622953003E-03
   9.50882E+02   -3.2034542988E+00  -7.9921074149E-03
   9.51099E+02   -3.2034625535E+00  -8.0074168432E-03
   9.51315E+02   -3.2035337915E+00  -7.9831780454E-03
   9.51532E+02   -3.2035290553E+00  -7.9066193966E-03
   9.51748E+02   -3.2036146460E+00  -7.8815294993E-03
   9.51965E+02   -3.2036901316E+00  -7.9132245241E-03
   9.52182E+02   -3.2036915205E+00  -7.8754612241E-03
   9.52398E+02   -3.2037035592E+00  -7.8405802461E-03
   9.52615E+02   -3.2036610725E+00  -7.7967683383E-03
   9.52831E+02   -3.2037105510E+00  -7.7917771279E-03
   9.53048E+02   -3.2037233084E+00  -7.8184489842E-03
   9.53264E+02   -3.2037647036E+00  -7.7579829309E-03
   9.53481E+02   -3.2037687331E+00  -7.6852777452E-03
   9.53698E+02   -3.2037737063E+00  -7.7183613234E-03
   9.53914E+02   -3.2037648912E+00  -7.6975450683E-03
   9.54131E+02   -3.2037905480E+00  -7.6531933050E-03
   9.54347E+02   -3.2037087019E+00  -7.6152353272E-03
   9.54564E+02   -3.2037292565E+00  -7.6165976011E-03
   9.54781E+02   -3.2037528757E+00  -7.6112946257E-03
   9.54997E+02   -3.2037613454E+00  -7.5111368039E-03
   9.55214E+02   -3.2037697834E+00  -7.5422750466E-03
   9.55430E+02   -3.2037704306E+00  -7.4443541648E-03
   9.55647E+02   -3.2037087062E+00  -7.3635922729E-03
   9.55863E+02   -3.2036691521E+00  -7.4977156308E-03
   9.56080E+02   -3.2037630271E+00  -7.4747355924E-03
   9.56297E+02   -3.2037283924E+00  -7.3582998838E-03
   9.56513E+02   -3.2036485392E+00  -7.2809749956E-03
   9.56730E+02   -3.2035366884E+00  -7.4581849611E-03
   9.56946E+02   -3.2036297439E+00  -7.3719527004E-03
   9.57163E+02   -3.2036213120E+00  -7.3238076516E-03
   9.57379E+02   -3.2036435844E+00  -7.3334344747E-03
   9.57596E+02   -3.2036358359E+00  -7.2797700133E-03
   9.57813E+02   -3.2036276504E+00  -7.2954447974E-03
   9.58029E+02   -3.2036325278E+00  -7.2715461578E-03
   9.58246E+02   -3.2036466327E+00  -7.2853278579E-03
   9.58462E+02   -3.2036593118E+00  -7.2587611918E-03
   9.58679E+02   -3.2036971502E+00  -7.3109376062E-03
   9.58895E+02   -3.2036992225E+00  -7.2900161199E-03
   9.59112E+02   -3.2037348986E+00  -7.1707415884E-03
   9.59329E+02   -3.2037180962E+00  -7.1290271430E-03
   9.59545E+02   -3.2037170367E+00  -7.2153934702E-03
   9.59762E+02   -3.2036366756E+00  -7.1827820769E-03
   9.59978E+02   -3.2036547041E+00  -7.2313001551E-03
   9.60195E+02   -3.2036310212E+00  -7.1758558798E-03
   9.60412E+02   -3.2036014923E+00  -7.1834886810E-03
   9.60628E+02   -3.2035680232E+00  -7.1509432250E-03
   9.60845E+02   -3.2034890741E+00  -7.1382388938E-03
   9.61061E+02   -3.2034013281E+00  -7.0910127901E-03
   9.61278E+02   -3.2034381701E+00  -7.0775993391E-03
   9.61494E+02   -3.2033462178E+00  -7.0752816320E-03
   9.61711E+02   -3.2032509068E+00  -6.9746562336E-03
   9.61928E+02   -3.2031360886E+00  -6.9549578620E-03
   9.62144E+02   -3.2029465779E+00  -6.9850320871E-03
   9.62361E+02   -3.2028354945E+00  -7.0399977195E-03
   9.62577E+02   -3.2028357335E+00  -7.0177342594E-03
   9.62794E+02   -3.2025975780E+00  -7.1396328565E-03
   9.63010E+02   -3.2027306449E+00  -7.3678849116E-03
   9.63227E+02   -3.2028350265E+00  -7.3842827752E-03
   9.63444E+02   -3.2028176190E+00  -7.4834022121E-03
   9.63660E+02   -3.2028050715E+00  -7.5576591078E-03
   9.63877E+02   -3.2028389070E+00  -7.6406717180E-03
   9.64093E+02   -3.2027125769E+00  -7.6376133825E-03
   9.64310E+02   -3.2026394455E+00  -7.7106275166E-03
   9.64527E+02   -3.2027187779E+00  -7.6418239369E-03
   9.64743E+02   -3.2027089316E+00  -7.8843806971E-03
   9.64960E+02   -3.2028380894E+00  -8.0370535470E-03
   9.65176E+02   -3.2030170032E+00  -8.0340663551E-03
   9.65393E+02   -3.2031447215E+00  -8.0287693561E-03
   9.65609E+02   -3.2031164780E+00  -8.1003320017E-03
   9.65826E+02   -3.2032966813E+00  -8.0425766621E-03
   9.66043E+02   -3.2033743266E+00  -8.0716476958E-03
   9.66259E+02   -3.2034612617E+00  -7.9903166811E-03
   9.66476E+02   -3.2034628419E+00  -7.8112839238E-03
   9.66692E+02   -3.2034343910E+00  -7.8831843629E-03
   9.66909E+02   -3.2034881010E+00  -7.8653798182E-03
   9.67125E+02   -3.2035210490E+00  -7.7970044374E-03
   9.67342E+02   -3.2034898114E+00  -7.7079346642E-03
   9.67559E+02   -3.2033229411E+00  -7.6532790224E-03
   9.67775E+02   -3.2034168219E+00  -7.6447691503E-03
   9.67992E+02   -3.2034851130E+00  -7.4867030413E-03
   9.68208E+02   -3.2033387669E+00  -7.5404309688E-03
   9.68425E+02   -3.2031463457E+00  -7.5128808403E-03
   9.68641E+02   -3.2032191252E+00  -7.6494982654E-03
   9.68858E+02   -3.2032848703E+00  -7.7608522574E-03
   9.69075E+02   -3.2033138294E+00  -7.8435455604E-03
   9.69291E+02   -3.2033964015E+00  -7.8684905720E-03
   9.69508E+02   -3.2034722331E+00  -7.8404308358E-03
   9.69724E+02   -3.2035483843E+00  -7.9409600916E-03
   9.69941E+02   -3.2035295910E+00  -7.9842888790E-03
   9.70158E+02   -3.2036822958E+00  -7.9158751955E-03
   9.70374E+02   -3.2036009487E+00  -8.0389204254E-03
   9.70591E+02   -3.2036262773E+00  -8.1639147437E-03
   9.70807E+02   -3.2037931090E+00  -8.0979534105E-03
   9.71024E+02   -3.2037716566E+00  -8.1098201179E-03
   9.71240E+02   -3.2038246675E+00  -8.1334846860E-03
   9.71457E+02   -3.2039387163E+00  -7.9917907536E-03
   9.71674E+02   -3.2040649378E+00  -7.9641132540E-03
   9.71890E+02   -3.2039073632E+00  -7.8878459989E-03
   9.72107E+02   -3.2041106287E+00  -7.8642941992E-03
   9.72323E+02   -3.2042085060E+00  -7.7263565505E-03
   9.72540E+02   -3.2041230157E+00  -7.5758483716E-03
   9.72756E+02   -3.2040277304E+00  -7.5925793954E-03
   9.72973E+02   -3.2038294499E+00  -7.5485789970E-03
   9.73190E+02   -3.2039073026E+00  -7.5330674423E-03
   9.73406E+02   -3.2039595685E+00  -7.5247640648E-03
   9.73623E+02   -3.2039210310E+00  -7.5903386902E-03
   9.73839E+02   -3.2039868942E+00  -7.6268091618E-03
   9.74056E+02   -3.2041231927E+00  -7.6241256247E-03
   9.74272E+02   -3.2041822813E+00  -7.3509405779E-03
   9.74489E+02   -3.2041776308E+00  -7.2771645574E-03
   9.74706E+02   -3.2041797116E+00  -7.5704081185E-03
   9.74922E+02   -3.2041826529E+00  -7.4965381773E-03
   9.75139E+02   -3.2041188335E+00  -7.2248708881E-03
   9.75355E+02   -3.2039824627E+00  -7.2245388117E-03
   9.75572E+02   -3.2039171041E+00  -7.2620801797E-03
   9.75789E+02   -3.2039561979E+00  -7.3268558368E-03
   9.76005E+02   -3.2039037888E+00  -7.3195112930E-03
   9.76222E+02   -3.2038259415E+00  -7.3054242413E-03
   9.76438E+02   -3.2040218013E+00  -7.2587209917E-03
   9.76655E+02   -3.2041161503E+00  -7.2739405474E-03
   9.76871E+02   -3.2041979901E+00  -7.1236220657E-03
   9.77088E+02   -3.2040984065E+00  -6.9889043143E-03
   9.77305E+02   -3.2038965991E+00  -6.9691935274E-03
   9.77521E+02   -3.2040507995E+00  -6.8917526944E-03
   9.77738E+02   -3.2039253584E+00  -6.8668762395E-03
   9.77954E+02   -3.2038103648E+00  -6.7294097257E-03
   9.78171E+02   -3.2037583110E+00  -6.7541572340E-03
   9.78387E+02   -3.2037794722E+00  -6.7660768525E-03
   9.78604E+02   -3.2036141763E+00  -6.7043783530E-03
   9.78821E+02   -3.2035912257E+00  -6.8282212437E-03
   9.79037E+02   -3.2036730210E+00  -6.9482596692E-03
   9.79254E+02   -3.2035220853E+00  -6.8839340342E-03
   9.79470E+02   -3.2035412374E+00  -6.9265575016E-03
   9.79687E+02   -3.2034682854E+00  -7.0265970712E-03
   9.79903E+02   -3.2033937701E+00  -7.0006502482E-03
   9.80120E+02   -3.2033136246E+00  -7.0266634442E-03
   9.80337E+02   -3.2032868757E+00  -7.1081911890E-03
   9.80553E+02   -3.2032247272E+00  -7.2181100810E-03
   9.80770E+02   -3.2031562310E+00  -7.3525700394E-03
   9.80986E+02   -3.2033436113E+00  -7.3227737341E-03
   9.81203E+02   -3.2034870765E+00  -7.3728376418E-03
   9.81420E+02   -3.2034183135E+00  -7.2202187777E-03
   9.81636E+02   -3.2033271411E+00  -7.2135447125E-03
   9.81853E+02   -3.2034884914E+00  -7.1580603530E-03
   9.82069E+02   -3.2035174941E+00  -7.0713997396E-03
   9.82286E+02   -3.2034845779E+00  -7.0059322998E-03
   9.82502E+02   -3.2034324105E+00  -6.9898503386E-03
   9.82719E+02   -3.2034611762E+00  -7.0592818031E-03
   9.82936E+02   -3.2034570114E+00  -6.8865920972E-03
   9.83152E+02   -3.2033719489E+00  -6.8098404131E-03
   9.83369E+02   -3.2032977053E+00  -6.8395653464E-03
   9.83585E+02   -3.2031234231E+00  -6.7871414066E-03
   9.83802E+02   -3.2031521311E+00  -6.8561172543E-03
   9.84018E+02   -3.2030295802E+00  -6.8534267058E-03
   9.84235E+02   -3.2028580824E+00  -6.8537440970E-03
   9.84452E+02   -3.2027370470E+00  -7.0027685506E-03
   9.84668E+02   -3.2027509634E+00  -7.2356344770E-03
   9.84885E+02   -3.2026746172E+00  -7.1709994969E-03
   9.85101E+02   -3.2027465806E+00  -7.2399663769E-03
   9.85318E+02   -3.2028681621E+00  -7.2352096530E-03
   9.85534E+02   -3.2028377216E+00  -7.3151828331E-03
   9.85751E+02   -3.2028515108E+00  -7.3859434517E-03
   9.85968E+02   -3.2028702855E+00  -7.4802288665E-03
   9.86184E+02   -3.2027716558E+00  -7.4973269361E-03
   9.86401E+02   -3.2026490873E+00  -7.7166380286E-03
   9.86617E+02   -3.2028784437E+00  -7.8287046186E-03
   9.86834E+02   -3.2028785102E+00  -7.8071013230E-03
   9.87051E+02   -3.2029855122E+00  -7.8572199292E-03
   9.87267E+02   -3.2031663815E+00  -7.8824336620E-03
   9.87484E+02   -3.2032753515E+00  -7.8615275397E-03
   9.87700E+02   -3.2033644285E+00  -7.7642714472E-03
   9.87917E+02   -3.2034516451E+00  -7.7603026550E-03
   9.88133E+02   -3.2034167151E+00  -7.7477868430E-03
   9.88350E+02   -3.2034990793E+00  -7.7014613985E-03
   9.88567E+02   -3.2035735047E+00  -7.6879428117E-03
   9.88783E+02   -3.2036046099E+00  -7.6564140918E-03
   9.89000E+02   -3.2036325411E+00  -7.6628660834E-03
   9.89216E+02   -3.2036539702E+00  -7.6099968081E-03
   9.89433E+02   -3.2036376823E+00  -7.6556536458E-03
   9.89649E+02   -3.2037126863E+00  -7.6234938479E-03
   9.89866E+02   -3.2037148711E+00  -7.7043128196E-03
   9.90083E+02   -3.2037298972E+00  -7.6645732485E-03
   9.90299E+02   -3.2036945467E+00  -7.5529774638E-03
   9.90516E+02   -3.2036922087E+00  -7.5331966726E-03
   9.90732E+02   -3.2036574864E+00  -7.5823880410E-03
   9.90949E+02   -3.2036451681E+00  -7.5574932441E-03
   9.91165E+02   -3.2036321505E+00  -7.5703530077E-03
   9.91382E+02   -3.2036272136E+00  -7.5478837244E-03
   9.91599E+02   -3.2036350483E+00  -7.5621597265E-03
   9.91815E+02   -3.2036414224E+00  -7.5118157686E-03
   9.92032E+02   -3.2036207866E+00  -7.5209178193E-03
   9.92248E+02   -3.2036278886E+00  -7.4758194851E-03
   9.92465E+02   -3.2035401217E+00  -7.3969143705E-03
   9.92682E+02   -3.2036466238E+00  -7.5596774539E-03
   9.92898E+02   -3.2037194929E+00  -7.4865388655E-03
   9.93115E+02   -3.2037497513E+00  -7.3779535165E-03
   9.93331E+02   -3.2036623593E+00  -7.3579844446E-03
   9.93548E+02   -3.2037008618E+00  -7.4814079035E-03
   9.93764E+02   -3.2037566181E+00  -7.4056826998E-03
   9.93981E+02   -3.2037544319E+00  -7.3151646285E-03
   9.94198E+02   -3.2037469615E+00  -7.3439874567E-03
   9.94414E+02   -3.2037375438E+00  -7.2517351516E-03
   9.94631E+02   -3.2037155784E+00  -7.2472232707E-03
   9.94847E+02   -3.2036965789E+00  -7.2488057631E-03
   9.95064E+02   -3.2037711673E+00  -7.2127355223E-03
   9.95280E+02   -3.2037467993E+00  -7.1724303461E-03
   9.95497E+02   -3.2037544369E+00  -7.1532887234E-03
   9.95714E+02   -3.2037502161E+00  -7.1837993914E-03
   9.95930E+02   -3.2037453188E+00  -7.1173346211E-03
   9.96147E+02   -3.2037064203E+00  -7.0627336071E-03
   9.96363E+02   -3.2036950391E+00  -7.0874902270E-03
   9.96580E+02   -3.2036496680E+00  -7.0838095417E-03
   9.96797E+02   -3.2036877568E+00  -7.0433603206E-03
   9.97013E+02   -3.2036761818E+00  -7.0119196896E-03
   9.97230E+02   -3.2036742957E+00  -6.9777526626E-03
   9.97446E+02   -3.2036059639E+00  -7.0079524704E-03
   9.97663E+02   -3.2035277396E+00  -6.9865959637E-03
   9.97879E+02   -3.2035309843E+00  -6.9171956739E-03
   9.98096E+02   -3.2034660116E+00  -6.8965202553E-03
   9.98313E+02   -3.2034588535E+00  -6.9108439329E-03
   9.98529E+02   -3.2034420757E+00  -6.9384420357E-03
   9.98746E+02   -3.2034184672E+00  -6.9632408462E-03
   9.98962E+02   -3.2033301722E+00  -7.0290821096E-03
   9.99179E+02   -3.2033491782E+00  -7.0669767454E-03
   9.99395E+02   -3.2033830296E+00  -7.0366821041E-03
   9.99612E+02   -3.2034208953E+00  -7.0931449603E-03
   9.99829E+02   -3.2033648260E+00  -7.1143265403E-03
 
 
   1.08289E-01   -2.5043001681E+00  -6.1096912263E-03
   3.24866E-01   -2.5047654835E+00  -2.2949461916E-02
   5.41443E-01   -2.5057911468E+00  -3.9702213855E-02
   7.58020E-01   -2.5074647789E+00  -5.6158165280E-02
   9.74597E-01   -2.5095998785E+00  -7.1508649237E-02
   1.19117E+00   -2.5121729051E+00  -8.7667003892E-02
   1.40775E+00   -2.5155057288E+00  -1.0333250719E-01
   1.62433E+00   -2.5189929380E+00  -1.1822898620E-01
   1.84091E+00   -2.5230478024E+00  -1.3254148600E-01
