   8.86775E+02   -4.9213562667E-01  -1.0145144071E-02
   8.86992E+02   -4.9209860499E-01  -1.0134894304E-02
   8.87208E+02   -4.9209550337E-01  -1.0118326316E-02
   8.87425E+02   -4.9210774018E-01  -1.0122671616E-02
   8.87642E+02   -4.9210501504E-01  -1.0103838734E-02
   8.87858E+02   -4.9212462632E-01  -1.0084210305E-02
   8.88075E+02   -4.9207612072E-01  -1.0069980292E-02
   8.88291E+02   -4.9207062939E-01  -1.0096107386E-02
   8.88508E+02   -4.9211047520E-01  -1.0080267577E-02
   8.88724E+02   -4.9212892611E-01  -1.0114796763E-02
   8.88941E+02   -4.9209350621E-01  -1.0098269201E-02
   8.89158E+02   -4.9209381763E-01  -1.0125405887E-02
   8.89374E+02   -4.9211770138E-01  -1.0128907639E-02
   8.89591E+02   -4.9213507564E-01  -1.0130735444E-02
   8.89807E+02   -4.9210769246E-01  -1.0110132327E-02
   8.90024E+02   -4.9209941436E-01  -1.0107613593E-02
   8.90241E+02   -4.9210737373E-01  -1.0107994638E-02
   8.90457E+02   -4.9208873349E-01  -1.0101052034E-02
   8.90674E+02   -4.9208984726E-01  -1.0114124769E-02
   8.90890E+02   -4.9207623489E-01  -1.0099659100E-02
   8.91107E+02   -4.9209396686E-01  -1.0094578326E-02
   8.91323E+02   -4.9209518477E-01  -1.0102528360E-02
   8.91540E+02   -4.9208642083E-01  -1.0097801023E-02
   8.91757E+02   -4.9206305049E-01  -1.0103775552E-02
   8.91973E+02   -4.9205938441E-01  -1.0109372777E-02
   8.92190E+02   -4.9206763891E-01  -1.0108365806E-02
   8.92406E+02   -4.9208325428E-01  -1.0097082409E-02
   8.92623E+02   -4.9207700064E-01  -1.0099857963E-02
   8.92839E+02   -4.9208914356E-01  -1.0095047415E-02
   8.93056E+02   -4.9207514241E-01  -1.0105842589E-02
   8.93273E+02   -4.9208303668E-01  -1.0101914485E-02
   8.93489E+02   -4.9208616032E-01  -1.0084396212E-02
   8.93706E+02   -4.9208865055E-01  -1.0084537050E-02
   8.93922E+02   -4.9208668338E-01  -1.0086479680E-02
   8.94139E+02   -4.9208654859E-01  -1.0088773996E-02
   8.94355E+02   -4.9208658519E-01  -1.0086362026E-02
   8.94572E+02   -4.9207784841E-01  -1.0087708831E-02
   8.94789E+02   -4.9207750724E-01  -1.0093573993E-02
   8.95005E+02   -4.9208783635E-01  -1.0082977953E-02
   8.95222E+02   -4.9209954550E-01  -1.0086959353E-02
   8.95438E+02   -4.9209634249E-01  -1.0085550439E-02
   8.95655E+02   -4.9208887057E-01  -1.0078911632E-02
   8.95872E+02   -4.9208912081E-01  -1.0077892967E-02
   8.96088E+02   -4.9208617251E-01  -1.0075117983E-02
   8.96305E+02   -4.9208367006E-01  -1.0072569783E-02
   8.96521E+02   -4.9208290279E-01  -1.0075462451E-02
   8.96738E+02   -4.9208714489E-01  -1.0077143834E-02
   8.96954E+02   -4.9208923636E-01  -1.0073042506E-02
   8.97171E+02   -4.9208875923E-01  -1.0074644257E-02
   8.97388E+02   -4.9208866180E-01  -1.0076156349E-02
   8.97604E+02   -4.9208785824E-01  -1.0075119841E-02
   8.97821E+02   -4.9208601081E-01  -1.0074140506E-02
   8.98037E+02   -4.9209068182E-01  -1.0069153468E-02
   8.98254E+02   -4.9208981189E-01  -1.0069567256E-02
   8.98470E+02   -4.9209077859E-01  -1.0067417467E-02
   8.98687E+02   -4.9209110119E-01  -1.0065847236E-02
   8.98904E+02   -4.9209112646E-01  -1.0064518496E-02
   8.99120E+02   -4.9209327362E-01  -1.0062985225E-02
   8.99337E+02   -4.9209205812E-01  -1.0062354273E-02
   8.99553E+02   -4.9209132780E-01  -1.0059141167E-02
   8.99770E+02   -4.9209266250E-01  -1.0057613690E-02
   8.99987E+02   -4.9209226230E-01  -1.0057855790E-02
   9.00203E+02   -4.9209286062E-01  -1.0056596831E-02
   9.00420E+02   -4.9209318181E-01  -1.0054355496E-02
   9.00636E+02   -4.9209338845E-01  -1.0053331637E-02
   9.00853E+02   -4.9209447166E-01  -1.0052198771E-02
   9.01069E+02   -4.9209570757E-01  -1.0049999395E-02
   9.01286E+02   -4.9209550508E-01  -1.0047787319E-02
   9.01503E+02   -4.9209620373E-01  -1.0045888726E-02
   9.01719E+02   -4.9209616394E-01  -1.0043281576E-02
   9.01936E+02   -4.9209742066E-01  -1.0040747638E-02
   9.02152E+02   -4.9209730162E-01  -1.0038789978E-02
   9.02369E+02   -4.9209828210E-01  -1.0036795276E-02
   9.02585E+02   -4.9209886175E-01  -1.0034501672E-02
   9.02802E+02   -4.9209971102E-01  -1.0032078601E-02
   9.03019E+02   -4.9210040330E-01  -1.0029539746E-02
   9.03235E+02   -4.9210131340E-01  -1.0026640917E-02
   9.03452E+02   -4.9210192844E-01  -1.0024080297E-02
   9.03668E+02   -4.9210279595E-01  -1.0021365424E-02
   9.03885E+02   -4.9210335360E-01  -1.0018304223E-02
   9.04101E+02   -4.9210415539E-01  -1.0015327347E-02
   9.04318E+02   -4.9210482905E-01  -1.0012143322E-02
   9.04535E+02   -4.9210561742E-01  -1.0008860517E-02
   9.04751E+02   -4.9210646744E-01  -1.0005509717E-02
   9.04968E+02   -4.9210736964E-01  -1.0001959299E-02
   9.05184E+02   -4.9210818615E-01  -9.9983547136E-03
   9.05401E+02   -4.9210902586E-01  -9.9945329714E-03
   9.05618E+02   -4.9210988851E-01  -9.9905618314E-03
   9.05834E+02   -4.9211076050E-01  -9.9864626224E-03
   9.06051E+02   -4.9211162130E-01  -9.9821503935E-03
   9.06267E+02   -4.9211248067E-01  -9.9777090393E-03
   9.06484E+02   -4.9211335900E-01  -9.9730628456E-03
   9.06700E+02   -4.9211423947E-01  -9.9682665090E-03
   9.06917E+02   -4.9211510203E-01  -9.9633071189E-03
   9.07134E+02   -4.9211595662E-01  -9.9581652189E-03
   9.07350E+02   -4.9211678260E-01  -9.9528371497E-03
   9.07567E+02   -4.9211757909E-01  -9.9473338813E-03
   9.07783E+02   -4.9211834222E-01  -9.9416474335E-03
   9.08000E+02   -4.9211906922E-01  -9.9357878075E-03
   9.08216E+02   -4.9211974266E-01  -9.9297518226E-03
   9.08433E+02   -4.9212035392E-01  -9.9235498378E-03
   9.08650E+02   -4.9212088799E-01  -9.9171889952E-03
   9.08866E+02   -4.9212134308E-01  -9.9106818187E-03
   9.09083E+02   -4.9212169470E-01  -9.9040453815E-03
   9.09299E+02   -4.9212193863E-01  -9.8973028856E-03
   9.09516E+02   -4.9212205515E-01  -9.8904870632E-03
   9.09732E+02   -4.9212204653E-01  -9.8836461847E-03
   9.09949E+02   -4.9212190226E-01  -9.8768417602E-03
   9.10166E+02   -4.9212164236E-01  -9.8701218320E-03
   9.10382E+02   -4.9212126968E-01  -9.8635187379E-03
   9.10599E+02   -4.9212079967E-01  -9.8570551858E-03
   9.10815E+02   -4.9212024410E-01  -9.8507477254E-03
   9.11032E+02   -4.9211961797E-01  -9.8446082886E-03
   9.11249E+02   -4.9211893649E-01  -9.8386434653E-03
   9.11465E+02   -4.9211820405E-01  -9.8328629741E-03
   9.11682E+02   -4.9211743380E-01  -9.8272631102E-03
   9.11898E+02   -4.9211663074E-01  -9.8218532290E-03
   9.12115E+02   -4.9211580955E-01  -9.8166248606E-03
   9.12331E+02   -4.9211495395E-01  -9.8115883754E-03
   9.12548E+02   -4.9211409741E-01  -9.8067395172E-03
   9.12765E+02   -4.9211322346E-01  -9.8020585965E-03
   9.12981E+02   -4.9211236052E-01  -9.7975323282E-03
   9.13198E+02   -4.9211151250E-01  -9.7932140732E-03
   9.13414E+02   -4.9211066529E-01  -9.7890288339E-03
   9.13631E+02   -4.9210980767E-01  -9.7850587666E-03
   9.13847E+02   -4.9210896578E-01  -9.7812197349E-03
   9.14064E+02   -4.9210815304E-01  -9.7775322313E-03
   9.14281E+02   -4.9210735928E-01  -9.7740622444E-03
   9.14497E+02   -4.9210648128E-01  -9.7706501379E-03
   9.14714E+02   -4.9210565908E-01  -9.7674372971E-03
   9.14930E+02   -4.9210490549E-01  -9.7642945211E-03
   9.15147E+02   -4.9210426153E-01  -9.7612514251E-03
   9.15363E+02   -4.9210349280E-01  -9.7584146022E-03
   9.15580E+02   -4.9210296079E-01  -9.7554976687E-03
   9.15797E+02   -4.9210213206E-01  -9.7529227041E-03
   9.16013E+02   -4.9210155762E-01  -9.7504992168E-03
   9.16230E+02   -4.9210068966E-01  -9.7477511454E-03
   9.16446E+02   -4.9210003643E-01  -9.7453544033E-03
   9.16663E+02   -4.9209923293E-01  -9.7430731240E-03
   9.16880E+02   -4.9209869914E-01  -9.7409180859E-03
   9.17096E+02   -4.9209777353E-01  -9.7390562195E-03
   9.17313E+02   -4.9209791077E-01  -9.7372261888E-03
   9.17529E+02   -4.9209672046E-01  -9.7348476472E-03
   9.17746E+02   -4.9209678736E-01  -9.7323944950E-03
   9.17962E+02   -4.9209613947E-01  -9.7306305374E-03
   9.18179E+02   -4.9209635696E-01  -9.7285614902E-03
   9.18396E+02   -4.9209519432E-01  -9.7265134636E-03
   9.18612E+02   -4.9209418395E-01  -9.7254916400E-03
   9.18829E+02   -4.9209402417E-01  -9.7245700067E-03
   9.19045E+02   -4.9209374054E-01  -9.7224805402E-03
   9.19262E+02   -4.9209320061E-01  -9.7213358173E-03
   9.19478E+02   -4.9209362327E-01  -9.7216236935E-03
   9.19695E+02   -4.9209238096E-01  -9.7202243762E-03
   9.19912E+02   -4.9209310242E-01  -9.7172045575E-03
   9.20128E+02   -4.9209430023E-01  -9.7166515274E-03
   9.20345E+02   -4.9209228190E-01  -9.7152529735E-03
   9.20561E+02   -4.9209228818E-01  -9.7140395790E-03
   9.20778E+02   -4.9209201882E-01  -9.7125978606E-03
   9.20994E+02   -4.9209112811E-01  -9.7106085824E-03
   9.21211E+02   -4.9209199921E-01  -9.7110483007E-03
   9.21428E+02   -4.9208757771E-01  -9.7063841754E-03
   9.21644E+02   -4.9208937512E-01  -9.7054967016E-03
   9.21861E+02   -4.9209017328E-01  -9.7045596345E-03
   9.22077E+02   -4.9209031592E-01  -9.7060383563E-03
   9.22294E+02   -4.9209081364E-01  -9.7075951056E-03
   9.22511E+02   -4.9208886450E-01  -9.7037702639E-03
   9.22727E+02   -4.9208490416E-01  -9.7054197449E-03
   9.22944E+02   -4.9208569377E-01  -9.7081822620E-03
   9.23160E+02   -4.9208808473E-01  -9.7058027644E-03
   9.23377E+02   -4.9209088960E-01  -9.7032100405E-03
   9.23593E+02   -4.9209069603E-01  -9.7022870106E-03
   9.23810E+02   -4.9209772487E-01  -9.6960466445E-03
   9.24027E+02   -4.9210075843E-01  -9.6947451927E-03
   9.24243E+02   -4.9208982611E-01  -9.6985696194E-03
   9.24460E+02   -4.9208014477E-01  -9.6887215715E-03
   9.24676E+02   -4.9208054655E-01  -9.6942460104E-03
   9.24893E+02   -4.9208877243E-01  -9.6954931291E-03
   9.25109E+02   -4.9208876701E-01  -9.6932660622E-03
   9.25326E+02   -4.9208894585E-01  -9.6954324608E-03
   9.25543E+02   -4.9209083758E-01  -9.6972560131E-03
   9.25759E+02   -4.9208856105E-01  -9.6974166929E-03
   9.25976E+02   -4.9208561183E-01  -9.6811443890E-03
   9.26192E+02   -4.9207829930E-01  -9.6775583788E-03
   9.26409E+02   -4.9209141137E-01  -9.6875491997E-03
   9.26625E+02   -4.9208016239E-01  -9.6831607773E-03
   9.26842E+02   -4.9208602352E-01  -9.6857247937E-03
   9.27059E+02   -4.9207155266E-01  -9.6753635210E-03
   9.27275E+02   -4.9206397502E-01  -9.6744939768E-03
   9.27492E+02   -4.9206745623E-01  -9.6796730378E-03
   9.27708E+02   -4.9208912793E-01  -9.6850961887E-03
   9.27925E+02   -4.9209723363E-01  -9.6807011556E-03
   9.28142E+02   -4.9209618445E-01  -9.6880447131E-03
   9.28358E+02   -4.9207987283E-01  -9.6834493111E-03
   9.28575E+02   -4.9209237974E-01  -9.6700798853E-03
   9.28791E+02   -4.9209145372E-01  -9.6821141843E-03
   9.29008E+02   -4.9210857760E-01  -9.6756519147E-03
   9.29224E+02   -4.9210130515E-01  -9.6760423334E-03
   9.29441E+02   -4.9210891476E-01  -9.6736966085E-03
   9.29658E+02   -4.9213391322E-01  -9.6547055382E-03
   9.29874E+02   -4.9211803169E-01  -9.6564755381E-03
   9.30091E+02   -4.9209623057E-01  -9.6598000739E-03
   9.30307E+02   -4.9209611331E-01  -9.6845863092E-03
   9.30524E+02   -4.9212838081E-01  -9.6693288934E-03
   9.30740E+02   -4.9211173260E-01  -9.7008752444E-03
   9.30957E+02   -4.9207540128E-01  -9.6866010643E-03
   9.31174E+02   -4.9208057580E-01  -9.7103138833E-03
   9.31390E+02   -4.9212463664E-01  -9.6971087551E-03
   9.31607E+02   -4.9210675231E-01  -9.6793396842E-03
   9.31823E+02   -4.9210916460E-01  -9.6622210017E-03
   9.32040E+02   -4.9209812165E-01  -9.6662032861E-03
   9.32257E+02   -4.9210088851E-01  -9.6511739091E-03
   9.32473E+02   -4.9213435106E-01  -9.6417292930E-03
   9.32690E+02   -4.9216639892E-01  -9.6521202012E-03
   9.32906E+02   -4.9215702692E-01  -9.6797161079E-03
   9.33123E+02   -4.9214237613E-01  -9.6663835150E-03
   9.33339E+02   -4.9210243633E-01  -9.7150292569E-03
   9.33556E+02   -4.9204315785E-01  -9.6800100480E-03
   9.33773E+02   -4.9205699691E-01  -9.6452174776E-03
   9.33989E+02   -4.9210700889E-01  -9.6175409478E-03
   9.34206E+02   -4.9214061300E-01  -9.5666267858E-03
   9.34422E+02   -4.9211235811E-01  -9.5920005090E-03
   9.34639E+02   -4.9213429612E-01  -9.6110824023E-03
   9.34855E+02   -4.9213582980E-01  -9.6100597300E-03
   9.35072E+02   -4.9207295885E-01  -9.6031768607E-03
   9.35289E+02   -4.9206661117E-01  -9.5651674552E-03
   9.35505E+02   -4.9210942242E-01  -9.6204172479E-03
   9.35722E+02   -4.9213400950E-01  -9.6385844116E-03
   9.35938E+02   -4.9212540123E-01  -9.5581533614E-03
   9.36155E+02   -4.9208187012E-01  -9.6245831332E-03
   9.36371E+02   -4.9208985819E-01  -9.6194156620E-03
   9.36588E+02   -4.9207085037E-01  -9.5724227843E-03
   9.36805E+02   -4.9215502795E-01  -9.5965813819E-03
   9.37021E+02   -4.9213926747E-01  -9.6333021719E-03
   9.37238E+02   -4.9207761224E-01  -9.6429071810E-03
   9.37454E+02   -4.9213531223E-01  -9.6876557178E-03
   9.37671E+02   -4.9220955082E-01  -9.5862112847E-03
   9.37888E+02   -4.9211495516E-01  -9.5465721200E-03
   9.38104E+02   -4.9207892599E-01  -9.6174211196E-03
   9.38321E+02   -4.9203320178E-01  -9.6605125283E-03
   9.38537E+02   -4.9197509472E-01  -9.7003464963E-03
   9.38754E+02   -4.9200142458E-01  -9.5980841702E-03
   9.38970E+02   -4.9203670542E-01  -9.5487839279E-03
   9.39187E+02   -4.9203261564E-01  -9.4200367699E-03
   9.39404E+02   -4.9204289878E-01  -9.3828158675E-03
   9.39620E+02   -4.9199712345E-01  -9.4458484238E-03
   9.39837E+02   -4.9190097986E-01  -9.5236219003E-03
   9.40053E+02   -4.9192743026E-01  -9.6321811915E-03
   9.40270E+02   -4.9198183702E-01  -9.6698180655E-03
   9.40486E+02   -4.9214620621E-01  -9.5837775037E-03
   9.40703E+02   -4.9213509142E-01  -9.7795061549E-03
   9.40920E+02   -4.9210706906E-01  -9.6202404718E-03
   9.41136E+02   -4.9214354091E-01  -9.6754380274E-03
   9.41353E+02   -4.9220276503E-01  -9.6539120964E-03
   9.41569E+02   -4.9215490642E-01  -9.7361371633E-03
   9.41786E+02   -4.9219758190E-01  -9.6074532071E-03
   9.42002E+02   -4.9222868446E-01  -9.4279858953E-03
   9.42219E+02   -4.9231197277E-01  -9.5135591317E-03
   9.42436E+02   -4.9225769026E-01  -9.5481442777E-03
   9.42652E+02   -4.9221528351E-01  -9.5305008203E-03
   9.42869E+02   -4.9220548166E-01  -9.6420456616E-03
   9.43085E+02   -4.9215125460E-01  -9.5272442105E-03
   9.43302E+02   -4.9204109744E-01  -9.6187020375E-03
   9.43519E+02   -4.9224640657E-01  -9.5360615450E-03
   9.43735E+02   -4.9231058891E-01  -9.5564413234E-03
   9.43952E+02   -4.9234343265E-01  -9.5159897554E-03
   9.44168E+02   -4.9207622418E-01  -9.5255615694E-03
   9.44385E+02   -4.9195027010E-01  -9.3214555286E-03
   9.44601E+02   -4.9194538541E-01  -9.6309483996E-03
   9.44818E+02   -4.9195455532E-01  -9.6668666620E-03
   9.45035E+02   -4.9196220302E-01  -9.6989029399E-03
   9.45251E+02   -4.9190944215E-01  -9.6805489140E-03
   9.45468E+02   -4.9193815873E-01  -9.4870683284E-03
   9.45684E+02   -4.9197779030E-01  -9.5869730159E-03
   9.45901E+02   -4.9196916547E-01  -9.7026429629E-03
   9.46117E+02   -4.9196406106E-01  -9.6358519972E-03
   9.46334E+02   -4.9224726575E-01  -9.6852477651E-03
   9.46551E+02   -4.9250000482E-01  -9.5942947595E-03
   9.46767E+02   -4.9234378416E-01  -9.7462461458E-03
   9.46984E+02   -4.9247100728E-01  -9.6387314212E-03
   9.47200E+02   -4.9257719422E-01  -9.2058057911E-03
   9.47417E+02   -4.9234367360E-01  -9.2924418971E-03
   9.47633E+02   -4.9219274929E-01  -9.0450172354E-03
   9.47850E+02   -4.9231090134E-01  -9.2442878223E-03
   9.48067E+02   -4.9221553136E-01  -9.3233472671E-03
   9.48283E+02   -4.9218385776E-01  -9.3482227276E-03
   9.48500E+02   -4.9231618474E-01  -9.5282093164E-03
   9.48716E+02   -4.9237465953E-01  -9.3683540756E-03
   9.48933E+02   -4.9217788565E-01  -9.4492071520E-03
   9.49150E+02   -4.9185833466E-01  -9.4311560775E-03
   9.49366E+02   -4.9189287045E-01  -9.6129327154E-03
   9.49583E+02   -4.9198560090E-01  -9.4566610901E-03
   9.49799E+02   -4.9237516895E-01  -9.4848348465E-03
   9.50016E+02   -4.9238944005E-01  -9.8986357264E-03
   9.50232E+02   -4.9257277877E-01  -9.7195714496E-03
   9.50449E+02   -4.9224491612E-01  -9.5075342227E-03
   9.50666E+02   -4.9205803780E-01  -9.1836814705E-03
   9.50882E+02   -4.9270733016E-01  -9.6639559763E-03
   9.51099E+02   -4.9216224410E-01  -9.3300167896E-03
   9.51315E+02   -4.9208607101E-01  -9.6199926467E-03
   9.51532E+02   -4.9206022458E-01  -9.3528429304E-03
   9.51748E+02   -4.9187042916E-01  -9.4765994453E-03
   9.51965E+02   -4.9202603625E-01  -9.5800322241E-03
   9.52182E+02   -4.9189487345E-01  -8.9272698320E-03
   9.52398E+02   -4.9149088896E-01  -9.1987748855E-03
   9.52615E+02   -4.9175953315E-01  -9.2274712849E-03
   9.52831E+02   -4.9193794548E-01  -9.2369431557E-03
   9.53048E+02   -4.9152964658E-01  -9.0018035130E-03
   9.53264E+02   -4.9155356316E-01  -9.1804264780E-03
   9.53481E+02   -4.9133815730E-01  -9.5797132830E-03
   9.53698E+02   -4.9144795170E-01  -9.5462781027E-03
   9.53914E+02   -4.9145736893E-01  -9.7711758827E-03
   9.54131E+02   -4.9137109356E-01  -9.3806727095E-03
   9.54347E+02   -4.9142895474E-01  -9.4092691842E-03
   9.54564E+02   -4.9179426313E-01  -9.1080423846E-03
   9.54781E+02   -4.9181864975E-01  -9.0212339436E-03
   9.54997E+02   -4.9188071529E-01  -9.3596362177E-03
   9.55214E+02   -4.9212869213E-01  -9.5322560933E-03
   9.55430E+02   -4.9224094253E-01  -9.6191471331E-03
   9.55647E+02   -4.9249753138E-01  -1.0186492626E-02
   9.55863E+02   -4.9258055559E-01  -9.4588576393E-03
   9.56080E+02   -4.9260962430E-01  -9.2633680089E-03
   9.56297E+02   -4.9180196505E-01  -9.3365939679E-03
   9.56513E+02   -4.9164801251E-01  -9.6214397461E-03
   9.56730E+02   -4.9260251365E-01  -9.5929975022E-03
   9.56946E+02   -4.9225512667E-01  -9.3505017833E-03
   9.57163E+02   -4.9255969802E-01  -9.6311010088E-03
   9.57379E+02   -4.9271126777E-01  -9.6045948901E-03
   9.57596E+02   -4.9336673378E-01  -1.0336475018E-02
   9.57813E+02   -4.9290342174E-01  -1.0153728636E-02
   9.58029E+02   -4.9316965315E-01  -9.4970161580E-03
   9.58246E+02   -4.9280370075E-01  -9.3023321755E-03
   9.58462E+02   -4.9247718524E-01  -9.0963948525E-03
   9.58679E+02   -4.9266605088E-01  -8.8493341996E-03
   9.58895E+02   -4.9160691016E-01  -8.7997311090E-03
   9.59112E+02   -4.9201643327E-01  -9.1943528319E-03
   9.59329E+02   -4.9234892880E-01  -8.5311693151E-03
   9.59545E+02   -4.9291870749E-01  -8.2660879488E-03
   9.59762E+02   -4.9267428123E-01  -9.2786341791E-03
   9.59978E+02   -4.9289157402E-01  -9.0872267903E-03
   9.60195E+02   -4.9319011431E-01  -8.7254078128E-03
   9.60412E+02   -4.9336917283E-01  -8.4487253449E-03
   9.60628E+02   -4.9195916740E-01  -8.5507185536E-03
   9.60845E+02   -4.9240381017E-01  -9.1986637865E-03
   9.61061E+02   -4.9206114074E-01  -9.0437367280E-03
   9.61278E+02   -4.9191636614E-01  -8.7745067488E-03
   9.61494E+02   -4.9214914801E-01  -8.8145914651E-03
   9.61711E+02   -4.9123526690E-01  -9.3675041253E-03
   9.61928E+02   -4.9188315292E-01  -9.7993604514E-03
   9.62144E+02   -4.9306703940E-01  -9.9352693733E-03
   9.62361E+02   -4.9307663759E-01  -9.8970313111E-03
   9.62577E+02   -4.9294628231E-01  -8.7255461390E-03
   9.62794E+02   -4.9186430953E-01  -9.3200563990E-03
   9.63010E+02   -4.9227473319E-01  -9.5218215392E-03
   9.63227E+02   -4.9216645947E-01  -8.7082210423E-03
   9.63444E+02   -4.9250491543E-01  -8.9603512967E-03
   9.63660E+02   -4.9189442325E-01  -8.8858075360E-03
   9.63877E+02   -4.9162791607E-01  -9.0006365382E-03
   9.64093E+02   -4.9158537317E-01  -8.1183615287E-03
   9.64310E+02   -4.9241756977E-01  -8.9148938762E-03
   9.64527E+02   -4.9280183712E-01  -7.8251324486E-03
   9.64743E+02   -4.9153773786E-01  -9.0219537043E-03
   9.64960E+02   -4.9154471181E-01  -8.8381525701E-03
   9.65176E+02   -4.9240497152E-01  -1.0154115059E-02
   9.65393E+02   -4.9268420663E-01  -1.0865407256E-02
   9.65609E+02   -4.9122958274E-01  -1.1662997349E-02
   9.65826E+02   -4.9131946608E-01  -1.0348292467E-02
   9.66043E+02   -4.9199891279E-01  -9.6060850238E-03
   9.66259E+02   -4.9265296044E-01  -1.0517097688E-02
   9.66476E+02   -4.9284076624E-01  -1.0869670086E-02
   9.66692E+02   -4.9347434908E-01  -1.0365652153E-02
   9.66909E+02   -4.9310979158E-01  -1.0207058105E-02
   9.67125E+02   -4.9256187726E-01  -1.0059526196E-02
   9.67342E+02   -4.9233421148E-01  -1.0106348304E-02
   9.67559E+02   -4.9281529038E-01  -1.0063893555E-02
   9.67775E+02   -4.9358185401E-01  -1.0307621913E-02
   9.67992E+02   -4.9334509047E-01  -1.0253574861E-02
   9.68208E+02   -4.9271806104E-01  -1.0081226224E-02
   9.68425E+02   -4.9141871703E-01  -9.6346912957E-03
   9.68641E+02   -4.9116466843E-01  -1.0497046729E-02
   9.68858E+02   -4.9248029479E-01  -1.0292946492E-02
   9.69075E+02   -4.9250162255E-01  -9.5266582921E-03
   9.69291E+02   -4.9293959993E-01  -9.0975530717E-03
   9.69508E+02   -4.9222545910E-01  -8.5710649479E-03
