   2.42675E+02   -4.1081847564E-01  -4.4777602187E-02
   2.42891E+02   -4.1071656511E-01  -4.4734071069E-02
   2.43108E+02   -4.1076977589E-01  -4.4424754004E-02
   2.43324E+02   -4.1084784944E-01  -4.4359480317E-02
   2.43541E+02   -4.1097069198E-01  -4.4522411460E-02
   2.43758E+02   -4.1113960874E-01  -4.4383856801E-02
   2.43974E+02   -4.1139697259E-01  -4.4517383261E-02
   2.44191E+02   -4.1132998012E-01  -4.4493498406E-02
   2.44407E+02   -4.1120284673E-01  -4.4573869749E-02
   2.44624E+02   -4.1113461930E-01  -4.4457709996E-02
   2.44841E+02   -4.1118610494E-01  -4.4388652331E-02
   2.45057E+02   -4.1111999162E-01  -4.4448567889E-02
   2.45274E+02   -4.1123896071E-01  -4.4417552738E-02
   2.45490E+02   -4.1121669172E-01  -4.4283757971E-02
   2.45707E+02   -4.1132424720E-01  -4.4347227424E-02
   2.45923E+02   -4.1122913091E-01  -4.4480627653E-02
   2.46140E+02   -4.1123028338E-01  -4.4464086938E-02
   2.46357E+02   -4.1130629019E-01  -4.4402733685E-02
   2.46573E+02   -4.1135989101E-01  -4.4330010323E-02
   2.46790E+02   -4.1130448572E-01  -4.4305128779E-02
   2.47006E+02   -4.1131023498E-01  -4.4349091792E-02
   2.47223E+02   -4.1122593341E-01  -4.4353206337E-02
   2.47439E+02   -4.1123832789E-01  -4.4218735493E-02
   2.47656E+02   -4.1125950337E-01  -4.4177309622E-02
   2.47873E+02   -4.1128869591E-01  -4.4163052184E-02
   2.48089E+02   -4.1128681572E-01  -4.4213234180E-02
   2.48306E+02   -4.1129980495E-01  -4.4209769422E-02
   2.48522E+02   -4.1128316337E-01  -4.4192630346E-02
   2.48739E+02   -4.1132110494E-01  -4.4155583886E-02
   2.48955E+02   -4.1132806958E-01  -4.4079844914E-02
   2.49172E+02   -4.1133378154E-01  -4.4056732907E-02
   2.49389E+02   -4.1138451932E-01  -4.4020028072E-02
   2.49605E+02   -4.1138252670E-01  -4.3977054977E-02
   2.49822E+02   -4.1138770212E-01  -4.3954933803E-02
   2.50038E+02   -4.1138952154E-01  -4.3927401579E-02
   2.50255E+02   -4.1139759465E-01  -4.3886782879E-02
   2.50472E+02   -4.1139839828E-01  -4.3840202425E-02
   2.50688E+02   -4.1141333654E-01  -4.3810131647E-02
   2.50905E+02   -4.1141137933E-01  -4.3788525981E-02
   2.51121E+02   -4.1142486498E-01  -4.3777612300E-02
   2.51338E+02   -4.1144132717E-01  -4.3732719692E-02
   2.51554E+02   -4.1144964681E-01  -4.3717418103E-02
   2.51771E+02   -4.1146297269E-01  -4.3681365275E-02
   2.51988E+02   -4.1147393918E-01  -4.3646776169E-02
   2.52204E+02   -4.1148289039E-01  -4.3605629147E-02
   2.52421E+02   -4.1149497417E-01  -4.3568897850E-02
   2.52637E+02   -4.1150113447E-01  -4.3531796236E-02
   2.52854E+02   -4.1150930296E-01  -4.3486174885E-02
   2.53070E+02   -4.1152796992E-01  -4.3452735527E-02
   2.53287E+02   -4.1153920592E-01  -4.3410937900E-02
   2.53504E+02   -4.1155612046E-01  -4.3368962970E-02
   2.53720E+02   -4.1156558041E-01  -4.3326414724E-02
   2.53937E+02   -4.1157555756E-01  -4.3280311038E-02
   2.54153E+02   -4.1158891385E-01  -4.3233988471E-02
   2.54370E+02   -4.1160001453E-01  -4.3185453878E-02
   2.54586E+02   -4.1161214342E-01  -4.3136541393E-02
   2.54803E+02   -4.1162539057E-01  -4.3086910625E-02
   2.55020E+02   -4.1163656078E-01  -4.3034812905E-02
   2.55236E+02   -4.1164847917E-01  -4.2981617071E-02
   2.55453E+02   -4.1166158515E-01  -4.2927312829E-02
   2.55669E+02   -4.1167365657E-01  -4.2871269202E-02
   2.55886E+02   -4.1168495933E-01  -4.2813524752E-02
   2.56103E+02   -4.1169715672E-01  -4.2753551740E-02
   2.56319E+02   -4.1170942634E-01  -4.2691766856E-02
   2.56536E+02   -4.1172092748E-01  -4.2628027905E-02
   2.56752E+02   -4.1173240854E-01  -4.2562429463E-02
   2.56969E+02   -4.1174359236E-01  -4.2494806095E-02
   2.57185E+02   -4.1175443630E-01  -4.2425202532E-02
   2.57402E+02   -4.1176508398E-01  -4.2353647486E-02
   2.57619E+02   -4.1177539168E-01  -4.2279959128E-02
   2.57835E+02   -4.1178516901E-01  -4.2204392030E-02
   2.58052E+02   -4.1179439990E-01  -4.2126763460E-02
   2.58268E+02   -4.1180298772E-01  -4.2047173665E-02
   2.58485E+02   -4.1181083060E-01  -4.1965645927E-02
   2.58701E+02   -4.1181782222E-01  -4.1882269558E-02
   2.58918E+02   -4.1182383378E-01  -4.1797150102E-02
   2.59135E+02   -4.1182875410E-01  -4.1710435443E-02
   2.59351E+02   -4.1183246501E-01  -4.1622329805E-02
   2.59568E+02   -4.1183485952E-01  -4.1533110350E-02
   2.59784E+02   -4.1183586462E-01  -4.1443172424E-02
   2.60001E+02   -4.1183545962E-01  -4.1353109059E-02
   2.60217E+02   -4.1183365745E-01  -4.1263676951E-02
   2.60434E+02   -4.1183050178E-01  -4.1175459942E-02
   2.60651E+02   -4.1182608472E-01  -4.1088837877E-02
   2.60867E+02   -4.1182052832E-01  -4.1004068535E-02
   2.61084E+02   -4.1181396300E-01  -4.0921334419E-02
   2.61300E+02   -4.1180651033E-01  -4.0840760449E-02
   2.61517E+02   -4.1179830660E-01  -4.0762428205E-02
   2.61734E+02   -4.1178946440E-01  -4.0686402611E-02
   2.61950E+02   -4.1178008926E-01  -4.0612683694E-02
   2.62167E+02   -4.1177028136E-01  -4.0541345729E-02
   2.62383E+02   -4.1176005886E-01  -4.0472190754E-02
   2.62600E+02   -4.1174961181E-01  -4.0405440095E-02
   2.62816E+02   -4.1173907745E-01  -4.0340895553E-02
   2.63033E+02   -4.1172832108E-01  -4.0278566265E-02
   2.63250E+02   -4.1171738623E-01  -4.0218473549E-02
   2.63466E+02   -4.1170653491E-01  -4.0160435957E-02
   2.63683E+02   -4.1169506232E-01  -4.0104534645E-02
   2.63899E+02   -4.1168376325E-01  -4.0050603673E-02
   2.64116E+02   -4.1167341254E-01  -3.9999003070E-02
   2.64332E+02   -4.1166244081E-01  -3.9949242261E-02
   2.64549E+02   -4.1165060705E-01  -3.9901343819E-02
   2.64766E+02   -4.1163997283E-01  -3.9854672817E-02
   2.64982E+02   -4.1163012011E-01  -3.9809214897E-02
   2.65199E+02   -4.1161845802E-01  -3.9766260851E-02
   2.65415E+02   -4.1160791449E-01  -3.9724135003E-02
   2.65632E+02   -4.1159839101E-01  -3.9682519711E-02
   2.65848E+02   -4.1158690831E-01  -3.9643130679E-02
   2.66065E+02   -4.1157858119E-01  -3.9604054418E-02
   2.66282E+02   -4.1157083264E-01  -3.9568352545E-02
   2.66498E+02   -4.1155641502E-01  -3.9533411216E-02
   2.66715E+02   -4.1154721128E-01  -3.9498682527E-02
   2.66931E+02   -4.1153152372E-01  -3.9471688021E-02
   2.67148E+02   -4.1152516162E-01  -3.9433734793E-02
   2.67365E+02   -4.1152075486E-01  -3.9403499568E-02
   2.67581E+02   -4.1151112606E-01  -3.9373777646E-02
   2.67798E+02   -4.1150427808E-01  -3.9340202460E-02
   2.68014E+02   -4.1149579284E-01  -3.9312565820E-02
   2.68231E+02   -4.1148527385E-01  -3.9283759901E-02
   2.68447E+02   -4.1147950152E-01  -3.9273165544E-02
   2.68664E+02   -4.1146625647E-01  -3.9236806774E-02
   2.68881E+02   -4.1145615818E-01  -3.9230132810E-02
   2.69097E+02   -4.1145938667E-01  -3.9213918497E-02
   2.69314E+02   -4.1144787435E-01  -3.9190621465E-02
   2.69530E+02   -4.1144840411E-01  -3.9152961212E-02
   2.69747E+02   -4.1144277104E-01  -3.9120672509E-02
   2.69963E+02   -4.1144271034E-01  -3.9099621525E-02
   2.70180E+02   -4.1143986394E-01  -3.9083274948E-02
   2.70397E+02   -4.1144286105E-01  -3.9049110304E-02
   2.70613E+02   -4.1140123094E-01  -3.9021086993E-02
   2.70830E+02   -4.1139810127E-01  -3.9004041853E-02
   2.71046E+02   -4.1139325166E-01  -3.8942718071E-02
   2.71263E+02   -4.1136295245E-01  -3.8914581796E-02
   2.71480E+02   -4.1137877351E-01  -3.8902472813E-02
   2.71696E+02   -4.1136997371E-01  -3.8902132302E-02
   2.71913E+02   -4.1137428953E-01  -3.8946074029E-02
   2.72129E+02   -4.1135201952E-01  -3.8936669253E-02
   2.72346E+02   -4.1133617035E-01  -3.8904704506E-02
   2.72562E+02   -4.1132645987E-01  -3.8796211043E-02
   2.72779E+02   -4.1139786542E-01  -3.8800713105E-02
   2.72996E+02   -4.1139573543E-01  -3.8838796072E-02
   2.73212E+02   -4.1144254798E-01  -3.8819688247E-02
   2.73429E+02   -4.1139997844E-01  -3.8763165649E-02
   2.73645E+02   -4.1133971859E-01  -3.8716403276E-02
   2.73862E+02   -4.1134077847E-01  -3.8705039216E-02
   2.74078E+02   -4.1142107371E-01  -3.8812920200E-02
   2.74295E+02   -4.1133766268E-01  -3.8866521564E-02
   2.74512E+02   -4.1135596843E-01  -3.8760602381E-02
   2.74728E+02   -4.1126308764E-01  -3.8738807143E-02
   2.74945E+02   -4.1131869698E-01  -3.8786854355E-02
   2.75161E+02   -4.1127942587E-01  -3.8734026546E-02
   2.75378E+02   -4.1133412019E-01  -3.8642883547E-02
   2.75594E+02   -4.1143710537E-01  -3.8705782668E-02
   2.75811E+02   -4.1149108645E-01  -3.8687343606E-02
   2.76028E+02   -4.1129374798E-01  -3.8795614613E-02
   2.76244E+02   -4.1116315160E-01  -3.8690567123E-02
   2.76461E+02   -4.1107277266E-01  -3.8819049746E-02
   2.76677E+02   -4.1101480501E-01  -3.8769890585E-02
   2.76894E+02   -4.1097342250E-01  -3.8532922198E-02
   2.77111E+02   -4.1105444961E-01  -3.8499356602E-02
   2.77327E+02   -4.1094908755E-01  -3.8380853435E-02
   2.77544E+02   -4.1120157540E-01  -3.8506443610E-02
   2.77760E+02   -4.1110382545E-01  -3.8527392985E-02
   2.77977E+02   -4.1105197982E-01  -3.8487525421E-02
   2.78193E+02   -4.1101516626E-01  -3.8469823657E-02
   2.78410E+02   -4.1119625265E-01  -3.8442535940E-02
   2.78627E+02   -4.1109932242E-01  -3.8308347881E-02
   2.78843E+02   -4.1119174367E-01  -3.8215602819E-02
   2.79060E+02   -4.1102726797E-01  -3.8432738202E-02
   2.79276E+02   -4.1092087865E-01  -3.8341387386E-02
   2.79493E+02   -4.1091570874E-01  -3.8311035722E-02
   2.79709E+02   -4.1087810320E-01  -3.8352899763E-02
   2.79926E+02   -4.1113700767E-01  -3.8588120832E-02
   2.80143E+02   -4.1110732671E-01  -3.8626389001E-02
   2.80359E+02   -4.1113648066E-01  -3.8516188750E-02
   2.80576E+02   -4.1130547879E-01  -3.8328468836E-02
   2.80792E+02   -4.1145139341E-01  -3.7912200739E-02
   2.81009E+02   -4.1166275064E-01  -3.7806967548E-02
   2.81225E+02   -4.1158936426E-01  -3.7629137831E-02
   2.81442E+02   -4.1172649709E-01  -3.7588113175E-02
   2.81659E+02   -4.1217985754E-01  -3.8132375255E-02
   2.81875E+02   -4.1194429625E-01  -3.8470061931E-02
   2.82092E+02   -4.1158420722E-01  -3.8481798671E-02
   2.82308E+02   -4.1132865119E-01  -3.8097890066E-02
   2.82525E+02   -4.1139343127E-01  -3.7915631724E-02
   2.82742E+02   -4.1144042123E-01  -3.7903107269E-02
   2.82958E+02   -4.1136999003E-01  -3.8346551834E-02
   2.83175E+02   -4.1094960497E-01  -3.8259407021E-02
   2.83391E+02   -4.1098029746E-01  -3.8217518100E-02
   2.83608E+02   -4.1111530040E-01  -3.8539594092E-02
   2.83824E+02   -4.1115285029E-01  -3.8722503619E-02
   2.84041E+02   -4.1119196319E-01  -3.8161724239E-02
   2.84258E+02   -4.1104129037E-01  -3.8246907538E-02
   2.84474E+02   -4.1123858386E-01  -3.7960543302E-02
   2.84691E+02   -4.1093832387E-01  -3.7904542580E-02
   2.84907E+02   -4.1002537346E-01  -3.9203700272E-02
   2.85124E+02   -4.1025887633E-01  -3.9026558679E-02
   2.85340E+02   -4.1051248575E-01  -3.8234357242E-02
   2.85557E+02   -4.1101733231E-01  -3.8239174112E-02
   2.85774E+02   -4.1046060753E-01  -3.8586927425E-02
   2.85990E+02   -4.0971205570E-01  -3.8277790292E-02
   2.86207E+02   -4.1067029652E-01  -3.9029429451E-02
   2.86423E+02   -4.1141238035E-01  -3.8802273728E-02
   2.86640E+02   -4.1140406694E-01  -3.8513619098E-02
   2.86856E+02   -4.1174039534E-01  -3.8919767157E-02
   2.87073E+02   -4.1153087331E-01  -3.8444862729E-02
   2.87290E+02   -4.1245664136E-01  -3.9671005980E-02
   2.87506E+02   -4.1242400616E-01  -3.9312423847E-02
   2.87723E+02   -4.1133003056E-01  -3.8678689999E-02
   2.87939E+02   -4.1072635952E-01  -3.8048137474E-02
   2.88156E+02   -4.1074227141E-01  -3.7905402768E-02
   2.88373E+02   -4.1024373203E-01  -3.7379697591E-02
   2.88589E+02   -4.1026696166E-01  -3.5509154224E-02
   2.88806E+02   -4.0971019109E-01  -3.5126118240E-02
   2.89022E+02   -4.0928315684E-01  -3.5071611714E-02
   2.89239E+02   -4.1019597178E-01  -3.5910550514E-02
   2.89455E+02   -4.1050468358E-01  -3.5893773621E-02
   2.89672E+02   -4.1007508411E-01  -3.6665343917E-02
   2.89889E+02   -4.1049033392E-01  -3.8211951006E-02
   2.90105E+02   -4.1236959541E-01  -3.8482602838E-02
   2.90322E+02   -4.1240404404E-01  -3.8856758052E-02
   2.90538E+02   -4.1215680125E-01  -3.8129065470E-02
   2.90755E+02   -4.1517602663E-01  -3.8543195329E-02
   2.90971E+02   -4.1338397695E-01  -3.7560988494E-02
   2.91188E+02   -4.1324851556E-01  -3.8029889374E-02
   2.91405E+02   -4.1052251684E-01  -3.8125234291E-02
   2.91621E+02   -4.1303287707E-01  -3.6882731552E-02
   2.91838E+02   -4.0931467405E-01  -3.5804405975E-02
   2.92054E+02   -4.1123792598E-01  -3.6579989872E-02
   2.92271E+02   -4.0890468539E-01  -3.8335015559E-02
   2.92487E+02   -4.0711914140E-01  -3.3660197494E-02
   2.92704E+02   -4.1067941223E-01  -3.4192453670E-02
   2.92921E+02   -4.1012050876E-01  -3.5762443608E-02
   2.93137E+02   -4.0931271521E-01  -3.5650835084E-02
   2.93354E+02   -4.0908564229E-01  -3.5600554930E-02
   2.93570E+02   -4.1186737036E-01  -3.6430757845E-02
   2.93787E+02   -4.1105518279E-01  -3.6574671690E-02
   2.94004E+02   -4.0898973173E-01  -3.7899497451E-02
   2.94220E+02   -4.0882532014E-01  -3.8007991300E-02
   2.94437E+02   -4.0982600823E-01  -3.5756887332E-02
   2.94653E+02   -4.0882098504E-01  -3.7211577119E-02
   2.94870E+02   -4.0906835190E-01  -3.5562702815E-02
   2.95086E+02   -4.0950806337E-01  -3.7252129558E-02
   2.95303E+02   -4.0861252902E-01  -3.7551122141E-02
   2.95520E+02   -4.0817215080E-01  -3.7791684477E-02
   2.95736E+02   -4.1287939618E-01  -3.6191492708E-02
   2.95953E+02   -4.1494283450E-01  -3.5825696359E-02
   2.96169E+02   -4.1197156558E-01  -3.5685026919E-02
   2.96386E+02   -4.0971329100E-01  -3.7474224973E-02
   2.96602E+02   -4.0988455179E-01  -3.6686280672E-02
   2.96819E+02   -4.0593687430E-01  -3.4702885771E-02
   2.97036E+02   -4.1119533399E-01  -3.5301575434E-02
   2.97252E+02   -4.1046465660E-01  -3.2730196296E-02
   2.97469E+02   -4.1473261066E-01  -3.2461758027E-02
   2.97685E+02   -4.1071170881E-01  -3.2613752897E-02
   2.97902E+02   -4.1065622529E-01  -3.2645199635E-02
   2.98118E+02   -4.1240255313E-01  -3.4423067065E-02
   2.98335E+02   -4.1116668778E-01  -3.3463905857E-02
   2.98552E+02   -4.0977768554E-01  -3.5908561353E-02
   2.98768E+02   -4.0997491899E-01  -3.7805448026E-02
   2.98985E+02   -4.1081275249E-01  -3.9711804458E-02
   2.99201E+02   -4.0431335995E-01  -3.8402394268E-02
   2.99418E+02   -4.0646854541E-01  -3.6980112022E-02
   2.99635E+02   -4.0512817080E-01  -3.8405699618E-02
   2.99851E+02   -4.0662070470E-01  -3.8859606464E-02
   3.00068E+02   -4.0555664430E-01  -3.1271084148E-02
   3.00284E+02   -4.0990269896E-01  -3.1285302287E-02
   3.00501E+02   -4.0512775454E-01  -3.0486747080E-02
   3.00717E+02   -4.0273220345E-01  -2.9997599493E-02
   3.00934E+02   -4.0485719677E-01  -3.2329994445E-02
   3.01151E+02   -4.0722717813E-01  -3.9088764399E-02
   3.01367E+02   -4.0439962037E-01  -3.5620926303E-02
   3.01584E+02   -4.0803637669E-01  -3.4582375609E-02
   3.01800E+02   -4.0960739351E-01  -4.0679649095E-02
   3.02017E+02   -4.1444833227E-01  -3.0213545382E-02
   3.02233E+02   -4.1396526377E-01  -3.6713445121E-02
   3.02450E+02   -4.1880809219E-01  -3.6689866179E-02
   3.02667E+02   -4.1857652668E-01  -3.8332516067E-02
   3.02883E+02   -4.1468480660E-01  -3.5299060277E-02
   3.03100E+02   -4.1621442665E-01  -3.7378982568E-02
   3.03316E+02   -4.1349001746E-01  -3.6617854386E-02
   3.03533E+02   -4.1522045767E-01  -3.1115575230E-02
   3.03750E+02   -4.1550362627E-01  -2.9065889950E-02
   3.03966E+02   -4.1543624067E-01  -2.5923801294E-02
   3.04183E+02   -4.1322061202E-01  -3.1181291548E-02
   3.04399E+02   -4.1622982849E-01  -3.1680162441E-02
   3.04616E+02   -4.1082722254E-01  -3.3548264122E-02
   3.04832E+02   -4.0435713642E-01  -2.9208738509E-02
   3.05049E+02   -4.0555348921E-01  -3.1623404320E-02
   3.05266E+02   -4.0552522115E-01  -3.2398009753E-02
   3.05482E+02   -4.0265912504E-01  -3.3300071196E-02
   3.05699E+02   -4.0643738530E-01  -3.3634279028E-02
   3.05915E+02   -4.1122486174E-01  -3.1012454149E-02
   3.06132E+02   -4.1023815753E-01  -3.0864640777E-02
   3.06348E+02   -4.0968684026E-01  -3.0818631300E-02
   3.06565E+02   -4.0367394470E-01  -3.0183886425E-02
   3.06782E+02   -4.0828073604E-01  -3.2481383181E-02
   3.06998E+02   -4.0920289774E-01  -3.3282817457E-02
   3.07215E+02   -4.0266811342E-01  -2.6812345447E-02
   3.07431E+02   -4.0821603933E-01  -1.6342848643E-02
   3.07648E+02   -4.0476430794E-01  -3.1626391259E-02
   3.07864E+02   -4.0936192240E-01  -3.4821087748E-02
   3.08081E+02   -4.1611622646E-01  -2.8393498823E-02
   3.08298E+02   -4.1900323127E-01  -3.4684426146E-02
   3.08514E+02   -4.2093040646E-01  -3.4974614075E-02
   3.08731E+02   -4.1931727627E-01  -3.4087979932E-02
   3.08947E+02   -4.2056500850E-01  -3.5524342760E-02
   3.09164E+02   -4.1591616418E-01  -3.0813528968E-02
   3.09381E+02   -4.1500461139E-01  -2.5490569991E-02
   3.09597E+02   -4.1544542302E-01  -3.3635716626E-02
   3.09814E+02   -4.1133022679E-01  -3.9691232092E-02
   3.10030E+02   -4.0333011801E-01  -2.5017492803E-02
   3.10247E+02   -4.0223018765E-01  -1.7480345713E-02
   3.10463E+02   -4.0523518898E-01  -1.8504412299E-02
   3.10680E+02   -4.0577365191E-01  -3.5564076735E-02
   3.10897E+02   -4.0282696831E-01  -4.1530092164E-02
   3.11113E+02   -3.9552811633E-01  -3.8097223777E-02
   3.11330E+02   -4.0343315787E-01  -3.8277580762E-02
   3.11546E+02   -3.9596781499E-01  -5.0411766441E-02
   3.11763E+02   -3.9701641101E-01  -4.1586370716E-02
   3.11979E+02   -4.0147928212E-01  -4.7988098622E-02
   3.12196E+02   -3.9849024767E-01  -4.8196521645E-02
   3.12413E+02   -3.9656497906E-01  -4.1640520270E-02
   3.12629E+02   -4.0613573146E-01  -4.3345604849E-02
   3.12846E+02   -4.0116329985E-01  -3.8478895148E-02
   3.13062E+02   -4.1088227410E-01  -3.1466879877E-02
   3.13279E+02   -4.1105834398E-01  -3.1052107812E-02
   3.13495E+02   -4.1946028011E-01  -2.7215102972E-02
   3.13712E+02   -4.1930567787E-01  -2.6512122595E-02
   3.13929E+02   -4.3352309029E-01  -2.0315550799E-02
   3.14145E+02   -4.1318322415E-01  -3.0513030198E-02
   3.14362E+02   -4.1306078789E-01  -3.5219971560E-02
   3.14578E+02   -4.2029187810E-01  -2.8901219283E-02
   3.14795E+02   -4.1751044941E-01  -4.0792077701E-02
   3.15012E+02   -4.1794001494E-01  -4.1687853977E-02
   3.15228E+02   -4.1671712698E-01  -4.0464530988E-02
   3.15445E+02   -4.0750266712E-01  -4.4067548844E-02
   3.15661E+02   -4.1728936511E-01  -5.8615566122E-02
   3.15878E+02   -4.1493512695E-01  -3.9854933993E-02
   3.16094E+02   -4.1334357304E-01  -4.7869762562E-02
   3.16311E+02   -4.0615109065E-01  -6.0276592673E-02
   3.16528E+02   -4.0459837291E-01  -4.8450415837E-02
   3.16744E+02   -3.9804786120E-01  -5.2418073600E-02
   3.16961E+02   -3.9757540141E-01  -4.3578846953E-02
   3.17177E+02   -3.8566372393E-01  -4.2838423809E-02
   3.17394E+02   -4.0151428360E-01  -3.3063748593E-02
   3.17610E+02   -4.2137899183E-01  -4.1789076208E-02
   3.17827E+02   -4.1617829750E-01  -3.5701186104E-02
   3.18044E+02   -4.0849744636E-01  -2.9572189618E-02
   3.18260E+02   -4.0481466143E-01  -2.7896183249E-02
   3.18477E+02   -4.0806092450E-01  -2.6382011267E-02
   3.18693E+02   -4.1878990544E-01  -3.1873186070E-02
   3.18910E+02   -4.1253835278E-01  -3.8644941346E-02
   3.19126E+02   -4.1547581119E-01  -2.9291259868E-02
   3.19343E+02   -4.1613894211E-01  -4.0217116164E-02
   3.19560E+02   -4.1862513631E-01  -3.9171869236E-02
   3.19776E+02   -4.0856814942E-01  -4.5739390096E-02
   3.19993E+02   -3.9447285219E-01  -4.9637146805E-02
   3.20209E+02   -3.9533324908E-01  -4.6545349380E-02
   3.20426E+02   -4.1128581604E-01  -3.8824915889E-02
   3.20643E+02   -4.2475765153E-01  -3.4890672758E-02
   3.20859E+02   -4.1263411813E-01  -4.2844936507E-02
   3.21076E+02   -4.1041593540E-01  -4.0578257449E-02
   3.21292E+02   -3.9968314305E-01  -3.2029704178E-02
   3.21509E+02   -4.0120628997E-01  -3.1849201958E-02
   3.21725E+02   -4.0105093493E-01  -2.6853074955E-02
   3.21942E+02   -4.0110826712E-01  -2.9444081105E-02
   3.22159E+02   -4.1572937274E-01  -4.2569937644E-02
   3.22375E+02   -4.2515351390E-01  -6.0298306688E-02
   3.22592E+02   -4.2568895541E-01  -6.2086158137E-02
   3.22808E+02   -4.2793691948E-01  -4.8009505676E-02
   3.23025E+02   -4.3119229369E-01  -4.9601247416E-02
   3.23241E+02   -4.2908641270E-01  -5.5401996778E-02
   3.23458E+02   -4.2384660158E-01  -5.2584106221E-02
   3.23675E+02   -4.2075685901E-01  -5.3180404048E-02
   3.23891E+02   -4.2939929294E-01  -3.9580135396E-02
   3.24108E+02   -4.1663665037E-01  -3.5052162202E-02
   3.24324E+02   -4.0270065341E-01  -4.2286510010E-02
   3.24541E+02   -4.1606393362E-01  -2.8451668495E-02
   3.24757E+02   -4.1224035212E-01  -3.7410488667E-02
   3.24974E+02   -4.1218625641E-01  -2.8799889895E-02
   3.25191E+02   -4.1610528664E-01  -3.7686024733E-02
   3.25407E+02   -4.0265007060E-01  -2.4097515293E-02
