   6.60560E+00   -2.7318236616E+00  -3.4473868495E-01
   6.82218E+00   -2.7387429700E+00  -3.5079008604E-01
   7.03876E+00   -2.7470607873E+00  -3.5591571653E-01
   7.25534E+00   -2.7569486287E+00  -3.6192858314E-01
   7.47191E+00   -2.7638892699E+00  -3.6604661822E-01
   7.68849E+00   -2.7729741460E+00  -3.6999985799E-01
   7.90507E+00   -2.7801015531E+00  -3.7480790746E-01
   8.12164E+00   -2.7894196538E+00  -3.8150644547E-01
   8.33822E+00   -2.7982574413E+00  -3.8589981075E-01
   8.55480E+00   -2.8065354344E+00  -3.8801908551E-01
   8.77138E+00   -2.8151048196E+00  -3.9111245484E-01
   8.98795E+00   -2.8259553291E+00  -3.9479895548E-01
   9.20453E+00   -2.8344169071E+00  -3.9802653815E-01
   9.42111E+00   -2.8447632813E+00  -4.0096073580E-01
   9.63768E+00   -2.8539641565E+00  -3.9958168362E-01
   9.85426E+00   -2.8624325308E+00  -3.9774232725E-01
   1.00708E+01   -2.8697629347E+00  -3.9914013485E-01
   1.02874E+01   -2.8779122760E+00  -3.9771822276E-01
   1.05040E+01   -2.8843902042E+00  -3.9660656883E-01
   1.07206E+01   -2.8876126238E+00  -3.9440958326E-01
   1.09371E+01   -2.8923970695E+00  -3.9425270147E-01
   1.11537E+01   -2.8982469755E+00  -3.9745409200E-01
   1.13703E+01   -2.9036415460E+00  -3.9923279996E-01
   1.15869E+01   -2.9089972014E+00  -3.9860755948E-01
   1.18035E+01   -2.9134944233E+00  -3.9867935121E-01
   1.20200E+01   -2.9209222388E+00  -3.9887833428E-01
   1.22366E+01   -2.9285252912E+00  -4.0133537785E-01
   1.24532E+01   -2.9330897092E+00  -4.0188495722E-01
   1.26698E+01   -2.9433475874E+00  -4.0098897320E-01
   1.28863E+01   -2.9494922981E+00  -3.9850853500E-01
   1.31029E+01   -2.9560572998E+00  -3.9694103597E-01
   1.33195E+01   -2.9654007067E+00  -3.9471737135E-01
   1.35361E+01   -2.9727205220E+00  -3.9304940176E-01
   1.37527E+01   -2.9821898631E+00  -3.9736992211E-01
   1.39692E+01   -2.9912346852E+00  -3.9833681383E-01
   1.41858E+01   -3.0046453841E+00  -3.9809304470E-01
   1.44024E+01   -3.0133894556E+00  -3.9619488889E-01
   1.46190E+01   -3.0162470413E+00  -3.8908722152E-01
   1.48355E+01   -3.0269081856E+00  -3.8117218464E-01
   1.50521E+01   -3.0323741602E+00  -3.7304504161E-01
   1.52687E+01   -3.0379656934E+00  -3.6812114552E-01
   1.54853E+01   -3.0361585630E+00  -3.6530484672E-01
   1.57018E+01   -3.0347528454E+00  -3.6359638570E-01
   1.59184E+01   -3.0351819383E+00  -3.5657634998E-01
   1.61350E+01   -3.0293983732E+00  -3.5761979689E-01
   1.63516E+01   -3.0428040331E+00  -3.5871726147E-01
   1.65682E+01   -3.0395032102E+00  -3.5842428137E-01
   1.67847E+01   -3.0439017625E+00  -3.5772779263E-01
   1.70013E+01   -3.0475361760E+00  -3.5514339342E-01
   1.72179E+01   -3.0528480730E+00  -3.5158717497E-01
   1.74345E+01   -3.0549806950E+00  -3.5156042829E-01
   1.76510E+01   -3.0635438158E+00  -3.5313917305E-01
   1.78676E+01   -3.0678280896E+00  -3.4846735953E-01
   1.80842E+01   -3.0658366425E+00  -3.4184366140E-01
   1.83008E+01   -3.0693107257E+00  -3.3383572682E-01
   1.85173E+01   -3.0711690416E+00  -3.2968815528E-01
   1.87339E+01   -3.0737071735E+00  -3.2130903784E-01
   1.89505E+01   -3.0719597593E+00  -3.2241993128E-01
   1.91671E+01   -3.0677536880E+00  -3.1830407597E-01
   1.93837E+01   -3.0669210435E+00  -3.2853155144E-01
   1.96002E+01   -3.0784560618E+00  -3.3483780767E-01
   1.98168E+01   -3.0820207633E+00  -3.3596266765E-01
   2.00334E+01   -3.0919959846E+00  -3.3395513876E-01
   2.02500E+01   -3.0986344076E+00  -3.3594454675E-01
   2.04665E+01   -3.1033102030E+00  -3.3227267861E-01
   2.06831E+01   -3.1147195429E+00  -3.2800735537E-01
   2.08997E+01   -3.1194603317E+00  -3.2487422372E-01
   2.11163E+01   -3.1152048030E+00  -3.0791028610E-01
   2.13329E+01   -3.1139608133E+00  -3.0125539988E-01
   2.15494E+01   -3.1138601401E+00  -2.9989542890E-01
   2.17660E+01   -3.1011395806E+00  -3.0038859126E-01
   2.19826E+01   -3.1093279133E+00  -3.0222459169E-01
   2.21992E+01   -3.1111610654E+00  -3.0257489176E-01
   2.24157E+01   -3.1039991902E+00  -2.9530393787E-01
   2.26323E+01   -3.1076176882E+00  -2.9789646581E-01
   2.28489E+01   -3.1053404970E+00  -2.9537166884E-01
   2.30655E+01   -3.1071747942E+00  -3.0386134489E-01
   2.32820E+01   -3.1141250326E+00  -3.0268013637E-01
   2.34986E+01   -3.1121411820E+00  -3.0465978799E-01
   2.37152E+01   -3.1142430862E+00  -2.9801662975E-01
   2.39318E+01   -3.1208560943E+00  -2.9832410283E-01
   2.41484E+01   -3.1243463666E+00  -3.0308735816E-01
   2.43649E+01   -3.1274278372E+00  -2.9847305918E-01
   2.45815E+01   -3.1310727794E+00  -2.9063550964E-01
   2.47981E+01   -3.1316809024E+00  -2.9840254519E-01
   2.50147E+01   -3.1355742228E+00  -3.0492546898E-01
   2.52312E+01   -3.1317522735E+00  -3.0130693933E-01
   2.54478E+01   -3.1245473584E+00  -2.9145277691E-01
   2.56644E+01   -3.1346480533E+00  -2.9643574614E-01
   2.58810E+01   -3.1318202340E+00  -2.7671799637E-01
   2.60976E+01   -3.1384614633E+00  -2.7376320940E-01
   2.63141E+01   -3.1390047141E+00  -2.7563729350E-01
   2.65307E+01   -3.1406671642E+00  -2.6337414373E-01
   2.67473E+01   -3.1486132135E+00  -2.5512278629E-01
   2.69639E+01   -3.1437049683E+00  -2.6541103295E-01
   2.71804E+01   -3.1508506428E+00  -2.4657774530E-01
   2.73970E+01   -3.1502525041E+00  -2.4735984078E-01
   2.76136E+01   -3.1579835251E+00  -2.5882412324E-01
   2.78302E+01   -3.1513929067E+00  -2.6147095523E-01
   2.80467E+01   -3.1534418254E+00  -2.4303382979E-01
   2.82633E+01   -3.1465078491E+00  -2.5411926337E-01
   2.84799E+01   -3.1627325021E+00  -2.7689547863E-01
   2.86965E+01   -3.1683005193E+00  -2.7545988132E-01
   2.89131E+01   -3.1665490064E+00  -2.7306687260E-01
   2.91296E+01   -3.1807614983E+00  -2.6366694648E-01
   2.93462E+01   -3.1756976021E+00  -2.6959211071E-01
   2.95628E+01   -3.1790627690E+00  -2.7442336711E-01
   2.97794E+01   -3.1707065519E+00  -2.8779499884E-01
   2.99959E+01   -3.1719247675E+00  -2.8750993999E-01
   3.02125E+01   -3.1663416723E+00  -2.6938296771E-01
   3.04291E+01   -3.1829613156E+00  -2.5719071227E-01
   3.06457E+01   -3.2082826656E+00  -2.5910444956E-01
   3.08622E+01   -3.2024510520E+00  -2.3326663304E-01
   3.10788E+01   -3.1891104512E+00  -2.3065832755E-01
   3.12954E+01   -3.1714942023E+00  -2.1698133208E-01
   3.15120E+01   -3.1646820093E+00  -2.0664787075E-01
   3.17286E+01   -3.1459123225E+00  -2.1339308698E-01
   3.19451E+01   -3.1540512209E+00  -1.9685845497E-01
   3.21617E+01   -3.1594784612E+00  -2.2023036145E-01
   3.23783E+01   -3.1678322072E+00  -2.1068321173E-01
   3.25949E+01   -3.1738113440E+00  -1.9916853716E-01
   3.28114E+01   -3.1668905896E+00  -2.0024673106E-01
   3.30280E+01   -3.1582280919E+00  -2.1442713603E-01
   3.32446E+01   -3.1523556170E+00  -2.0699830185E-01
   3.34612E+01   -3.1716899757E+00  -2.1515407571E-01
   3.36778E+01   -3.1824745203E+00  -2.1087110477E-01
   3.38943E+01   -3.1736326146E+00  -1.7843186708E-01
   3.41109E+01   -3.1580052534E+00  -1.8051953312E-01
   3.43275E+01   -3.1546162390E+00  -1.5611231671E-01
   3.45441E+01   -3.1618064632E+00  -1.7434408932E-01
   3.47606E+01   -3.1680448101E+00  -1.5949879492E-01
   3.49772E+01   -3.1724547062E+00  -1.8426898026E-01
   3.51938E+01   -3.1736130569E+00  -1.8187738670E-01
   3.54104E+01   -3.1925512728E+00  -1.4839494129E-01
   3.56269E+01   -3.1847815602E+00  -1.3691728064E-01
   3.58435E+01   -3.1580398313E+00  -1.2682781489E-01
   3.60601E+01   -3.1128968215E+00  -9.1021486882E-02
   3.62767E+01   -3.0616040561E+00  -1.1631098596E-01
   3.64933E+01   -3.0425092044E+00  -1.2787959986E-01
   3.67098E+01   -3.0575027953E+00  -1.4289338107E-01
   3.69264E+01   -3.0533964797E+00  -1.6565682854E-01
   3.71430E+01   -3.0520923112E+00  -1.8801812040E-01
   3.73596E+01   -3.0552943979E+00  -1.7017891318E-01
   3.75761E+01   -3.0534304587E+00  -1.7189967824E-01
   3.77927E+01   -3.0497334294E+00  -1.7610138805E-01
   3.80093E+01   -3.0596434176E+00  -1.8323522460E-01
   3.82259E+01   -3.0593667349E+00  -1.9226340411E-01
   3.84425E+01   -3.0395845935E+00  -2.0342448593E-01
   3.86590E+01   -3.0570458759E+00  -2.4832277822E-01
   3.88756E+01   -3.0534263661E+00  -2.5639864089E-01
   3.90922E+01   -3.0783463513E+00  -2.6738015770E-01
   3.93088E+01   -3.1008576955E+00  -2.5785318812E-01
   3.95253E+01   -3.0864793848E+00  -2.4749882576E-01
   3.97419E+01   -3.0870263206E+00  -2.8875842127E-01
   3.99585E+01   -3.1078188837E+00  -2.9266161358E-01
   4.01751E+01   -3.1793171744E+00  -2.9999502421E-01
   4.03916E+01   -3.1752633290E+00  -2.9158024260E-01
   4.06082E+01   -3.2256628559E+00  -2.7096292885E-01
   4.08248E+01   -3.2407983939E+00  -2.4327314321E-01
   4.10414E+01   -3.2479297332E+00  -2.7142407119E-01
   4.12580E+01   -3.2809483590E+00  -2.8532090601E-01
   4.14745E+01   -3.2724731901E+00  -2.6489668207E-01
   4.16911E+01   -3.2604825328E+00  -2.5688259026E-01
   4.19077E+01   -3.2703662346E+00  -2.1526490418E-01
   4.21243E+01   -3.2551476448E+00  -1.9034877357E-01
   4.23408E+01   -3.2312425097E+00  -1.5436298916E-01
   4.25574E+01   -3.1996244615E+00  -1.1563042544E-01
   4.27740E+01   -3.1692601615E+00  -1.1655928102E-01
   4.29906E+01   -3.1344371454E+00  -1.2943619648E-01
   4.32071E+01   -3.1387823871E+00  -1.3091464379E-01
   4.34237E+01   -3.1254968130E+00  -1.5875440758E-01
   4.36403E+01   -3.1011246373E+00  -1.6914275318E-01
   4.38569E+01   -3.0958712136E+00  -1.8472988734E-01
   4.40735E+01   -3.0873809991E+00  -1.9949716704E-01
   4.42900E+01   -3.0703813713E+00  -2.0778886357E-01
   4.45066E+01   -3.0438103198E+00  -2.7594157938E-01
   4.47232E+01   -3.0870033456E+00  -3.0418852359E-01
   4.49398E+01   -3.1108923313E+00  -3.1129524210E-01
   4.51563E+01   -3.1231106842E+00  -3.4402498743E-01
   4.53729E+01   -3.1577012339E+00  -3.4190117105E-01
   4.55895E+01   -3.1580801650E+00  -3.3231565557E-01
   4.58061E+01   -3.1982690919E+00  -3.5115664067E-01
   4.60227E+01   -3.2218962151E+00  -3.4306880012E-01
   4.62392E+01   -3.2142474569E+00  -3.2267899445E-01
   4.64558E+01   -3.2329615429E+00  -3.0556416659E-01
   4.66724E+01   -3.2514526689E+00  -2.9064053891E-01
   4.68890E+01   -3.2513224193E+00  -2.7667812714E-01
   4.71055E+01   -3.2687737486E+00  -2.6874856320E-01
   4.73221E+01   -3.2900432033E+00  -2.7094383030E-01
   4.75387E+01   -3.3078844334E+00  -2.4289860024E-01
   4.77553E+01   -3.2639533559E+00  -2.1948595260E-01
   4.79718E+01   -3.2713307078E+00  -2.4252234089E-01
   4.81884E+01   -3.2462643376E+00  -2.5883171209E-01
   4.84050E+01   -3.3002194045E+00  -2.3028367365E-01
   4.86216E+01   -3.2736411793E+00  -2.0114976132E-01
   4.88382E+01   -3.2719353872E+00  -2.3815600163E-01
   4.90547E+01   -3.2946593261E+00  -2.1838266231E-01
   4.92713E+01   -3.3228671231E+00  -1.9020847703E-01
   4.94879E+01   -3.3421856413E+00  -1.8353459878E-01
   4.97045E+01   -3.3263486253E+00  -1.9194161221E-01
   4.99210E+01   -3.3249092481E+00  -1.6118812699E-01
   5.01376E+01   -3.3250571626E+00  -1.1253816971E-01
   5.03542E+01   -3.2794734776E+00  -1.0763785951E-01
   5.05708E+01   -3.2844272898E+00  -8.8923903717E-02
   5.07874E+01   -3.2626636665E+00  -1.0059350659E-01
   5.10039E+01   -3.2139315810E+00  -8.3050821293E-02
   5.12205E+01   -3.1930506348E+00  -1.0257316143E-01
   5.14371E+01   -3.1906508305E+00  -7.6421742269E-02
   5.16537E+01   -3.1928112534E+00  -5.2967601933E-02
   5.18702E+01   -3.1744203273E+00  -4.9968689914E-02
   5.20868E+01   -3.1607802301E+00  -8.7512537558E-02
   5.23034E+01   -3.1384498878E+00  -7.6965099499E-02
   5.25200E+01   -3.0789265591E+00  -6.0588107801E-02
   5.27365E+01   -3.0823646491E+00  -1.1947352049E-01
   5.29531E+01   -3.1037315190E+00  -1.4345882504E-01
   5.31697E+01   -3.0991375575E+00  -2.2616379150E-01
   5.33863E+01   -3.0831007745E+00  -2.1187238053E-01
   5.36029E+01   -3.1290404447E+00  -2.3796684159E-01
   5.38194E+01   -3.1420577077E+00  -2.7362123877E-01
   5.40360E+01   -3.1460127536E+00  -2.4874072792E-01
   5.42526E+01   -3.1582307763E+00  -2.3100995500E-01
   5.44692E+01   -3.0963473132E+00  -2.7744251953E-01
   5.46857E+01   -3.1567302257E+00  -2.6491589483E-01
   5.49023E+01   -3.1949770712E+00  -2.3637412191E-01
   5.51189E+01   -3.1931501660E+00  -2.4493168463E-01
   5.53355E+01   -3.1090390955E+00  -2.3918385770E-01
   5.55520E+01   -3.1370180355E+00  -2.7500015921E-01
   5.57686E+01   -3.1417836836E+00  -2.5987863764E-01
   5.59852E+01   -3.1684855199E+00  -3.0028900070E-01
   5.62018E+01   -3.2148233013E+00  -2.9593910707E-01
   5.64184E+01   -3.2143965601E+00  -3.1873608609E-01
   5.66349E+01   -3.1837515618E+00  -3.0081205798E-01
   5.68515E+01   -3.1975537119E+00  -3.0542602072E-01
   5.70681E+01   -3.2237613735E+00  -3.1699315000E-01
   5.72847E+01   -3.2554443365E+00  -2.6965956044E-01
   5.75012E+01   -3.2243142819E+00  -2.9481299652E-01
   5.77178E+01   -3.2582220250E+00  -3.0614643262E-01
   5.79344E+01   -3.2283924201E+00  -3.1986543737E-01
   5.81510E+01   -3.2209584612E+00  -3.1377082308E-01
   5.83676E+01   -3.2690055560E+00  -3.1022558100E-01
   5.85841E+01   -3.2375195329E+00  -2.6569539120E-01
   5.88007E+01   -3.1996496285E+00  -2.4924134563E-01
   5.90173E+01   -3.2132916448E+00  -2.5752839330E-01
   5.92339E+01   -3.2561075806E+00  -3.1199957994E-01
   5.94504E+01   -3.2516143511E+00  -3.3628437086E-01
   5.96670E+01   -3.2666136545E+00  -3.5060277286E-01
   5.98836E+01   -3.3079114173E+00  -3.4876784364E-01
   6.01002E+01   -3.3066690976E+00  -3.0913320718E-01
   6.03167E+01   -3.3202010822E+00  -2.5273100518E-01
   6.05333E+01   -3.3206827488E+00  -2.2047620248E-01
   6.07499E+01   -3.2785082608E+00  -2.7944242034E-01
   6.09665E+01   -3.3105775253E+00  -2.8381604913E-01
   6.11831E+01   -3.3926525856E+00  -3.2211885229E-01
   6.13996E+01   -3.4105550405E+00  -3.0540566472E-01
   6.16162E+01   -3.4045778468E+00  -2.8255297357E-01
   6.18328E+01   -3.4295276010E+00  -2.1993825768E-01
   6.20494E+01   -3.4198284055E+00  -2.1733678063E-01
   6.22659E+01   -3.4301127595E+00  -1.6035186961E-01
   6.24825E+01   -3.4175258109E+00  -1.5031187426E-01
   6.26991E+01   -3.4303433561E+00  -1.8169036069E-01
   6.29157E+01   -3.4293645753E+00  -1.9417329996E-01
   6.31323E+01   -3.4331893305E+00  -1.6583699682E-01
   6.33488E+01   -3.4356295284E+00  -1.2787721999E-01
   6.35654E+01   -3.4355720596E+00  -1.0522337972E-01
   6.37820E+01   -3.3996421736E+00  -7.1912761067E-02
   6.39986E+01   -3.3776563580E+00  -1.0860473722E-01
   6.42151E+01   -3.4103002937E+00  -1.1054090849E-01
   6.44317E+01   -3.3832187729E+00  -1.3854550049E-01
   6.46483E+01   -3.3513520229E+00  -1.2836481946E-01
   6.48649E+01   -3.3342325620E+00  -1.3464895914E-01
   6.50814E+01   -3.3325280069E+00  -1.2342723112E-01
   6.52980E+01   -3.3496837294E+00  -1.2543631312E-01
   6.55146E+01   -3.3762823813E+00  -1.0842260389E-01
   6.57312E+01   -3.4067374625E+00  -1.2822781472E-01
   6.59478E+01   -3.3757966139E+00  -1.3769043411E-01
   6.61643E+01   -3.4028839858E+00  -1.6562079446E-01
   6.63809E+01   -3.4256324484E+00  -1.2733194172E-01
   6.65975E+01   -3.4187056465E+00  -1.0753873513E-01
   6.68141E+01   -3.4063857519E+00  -7.5665628202E-02
   6.70306E+01   -3.3953339597E+00  -5.3187584232E-02
   6.72472E+01   -3.3973884644E+00  -6.4454619633E-02
   6.74638E+01   -3.3919904514E+00  -9.4020383868E-02
   6.76804E+01   -3.3987357797E+00  -8.3644612513E-02
   6.78969E+01   -3.3771588723E+00  -4.0543625079E-02
   6.81135E+01   -3.3830998268E+00  -3.7685926371E-02
   6.83301E+01   -3.3497819062E+00   4.9810857246E-03
   6.85467E+01   -3.3490149948E+00   2.1938685379E-02
   6.87633E+01   -3.3313616279E+00   2.9135052513E-02
   6.89798E+01   -3.2765548306E+00  -1.7149412914E-02
   6.91964E+01   -3.2537340935E+00  -2.7776039057E-02
   6.94130E+01   -3.2957955783E+00  -6.4510908699E-02
   6.96296E+01   -3.2894564227E+00  -4.2140867409E-02
   6.98461E+01   -3.2697171978E+00  -5.6102127427E-03
   7.00627E+01   -3.2638441059E+00   2.0720235631E-02
   7.02793E+01   -3.2353311563E+00   1.2927848066E-02
   7.04959E+01   -3.2281956218E+00  -1.2088025619E-03
   7.07125E+01   -3.2360191657E+00  -1.8449921251E-02
   7.09290E+01   -3.2171686342E+00  -6.3129960503E-02
   7.11456E+01   -3.2104544649E+00  -7.1615051508E-02
   7.13622E+01   -3.2333759260E+00  -5.5594253860E-02
   7.15788E+01   -3.2470826407E+00  -2.3098456612E-02
   7.17953E+01   -3.2168268426E+00  -2.9718933278E-02
   7.20119E+01   -3.2214050654E+00  -2.6059337206E-02
   7.22285E+01   -3.2425904564E+00  -3.1214797920E-02
   7.24451E+01   -3.2243922234E+00  -4.4378173883E-02
   7.26616E+01   -3.2475052332E+00  -5.5801371044E-02
   7.28782E+01   -3.2224326497E+00  -3.3514890410E-02
   7.30948E+01   -3.2097341308E+00  -4.5174342859E-02
   7.33114E+01   -3.2035040406E+00  -5.0804384707E-02
   7.35280E+01   -3.2193738150E+00  -3.7354822909E-02
   7.37445E+01   -3.2236493232E+00  -5.1101847245E-02
   7.39611E+01   -3.1984305188E+00  -5.5962250591E-02
   7.41777E+01   -3.1905176572E+00  -8.2336906318E-02
   7.43943E+01   -3.1872524364E+00  -7.5379742543E-02
   7.46108E+01   -3.1784326932E+00  -9.8554767887E-02
   7.48274E+01   -3.2230032891E+00  -8.5001363270E-02
   7.50440E+01   -3.2258832519E+00  -8.9623557686E-02
   7.52606E+01   -3.2036912357E+00  -8.0373423553E-02
   7.54771E+01   -3.1730763564E+00  -8.2081546170E-02
   7.56937E+01   -3.2107848209E+00  -9.7948547483E-02
   7.59103E+01   -3.2037093047E+00  -9.1057818982E-02
   7.61269E+01   -3.1999519004E+00  -7.9962448728E-02
   7.63435E+01   -3.1991550768E+00  -9.8872938459E-02
   7.65600E+01   -3.1818835277E+00  -1.1663782250E-01
   7.67766E+01   -3.1890664978E+00  -1.0822842389E-01
   7.69932E+01   -3.2018239720E+00  -1.4548104977E-01
   7.72098E+01   -3.1960484561E+00  -1.5826240101E-01
   7.74263E+01   -3.2022747227E+00  -1.8425195844E-01
   7.76429E+01   -3.2277774009E+00  -1.6957241010E-01
   7.78595E+01   -3.2370793631E+00  -1.6180974621E-01
   7.80761E+01   -3.2476402161E+00  -1.7566763148E-01
   7.82927E+01   -3.2555835770E+00  -1.7156404147E-01
   7.85092E+01   -3.2526217451E+00  -1.6125784713E-01
   7.87258E+01   -3.2513188714E+00  -1.4966024567E-01
   7.89424E+01   -3.2622100350E+00  -1.5482296191E-01
   7.91590E+01   -3.2800380308E+00  -1.4225982361E-01
   7.93755E+01   -3.2898074013E+00  -1.4415119518E-01
   7.95921E+01   -3.2859405950E+00  -1.3697756367E-01
   7.98087E+01   -3.3027050654E+00  -1.3018595881E-01
   8.00253E+01   -3.2975810157E+00  -1.1178115121E-01
   8.02418E+01   -3.2949164932E+00  -1.0032940780E-01
   8.04584E+01   -3.3012913769E+00  -1.0197097465E-01
   8.06750E+01   -3.2935310917E+00  -1.0152940264E-01
   8.08916E+01   -3.2808671977E+00  -9.4385121315E-02
   8.11082E+01   -3.2712370414E+00  -8.9848373658E-02
   8.13247E+01   -3.2753393945E+00  -1.0257290627E-01
   8.15413E+01   -3.2817873934E+00  -9.0495009159E-02
   8.17579E+01   -3.2614586533E+00  -8.6056283679E-02
   8.19745E+01   -3.2713515191E+00  -8.9517499405E-02
   8.21910E+01   -3.2711386193E+00  -9.7815244737E-02
   8.24076E+01   -3.2832373467E+00  -8.6804511227E-02
   8.26242E+01   -3.2753217362E+00  -7.9863008623E-02
   8.28408E+01   -3.2690863645E+00  -8.2684660005E-02
   8.30574E+01   -3.2633598815E+00  -8.2054707010E-02
   8.32739E+01   -3.2625762513E+00  -7.8247994659E-02
   8.34905E+01   -3.2562651442E+00  -7.5744289737E-02
   8.37071E+01   -3.2499186611E+00  -7.2699571454E-02
   8.39237E+01   -3.2510203097E+00  -6.6815387042E-02
   8.41402E+01   -3.2442627309E+00  -6.6902842486E-02
   8.43568E+01   -3.2351084397E+00  -7.5647192878E-02
   8.45734E+01   -3.2350037935E+00  -7.3517663067E-02
   8.47900E+01   -3.2262785078E+00  -7.5902082953E-02
   8.50065E+01   -3.2261876152E+00  -8.5870527144E-02
   8.52231E+01   -3.2212889804E+00  -8.9678860419E-02
   8.54397E+01   -3.2130188632E+00  -1.0012053978E-01
   8.56563E+01   -3.2254053804E+00  -1.1573309043E-01
   8.58729E+01   -3.2311001087E+00  -1.1651934059E-01
   8.60894E+01   -3.2349691319E+00  -1.1942937754E-01
   8.63060E+01   -3.2380089210E+00  -1.2265364602E-01
   8.65226E+01   -3.2452285573E+00  -1.2327846067E-01
   8.67392E+01   -3.2507563038E+00  -1.2870631891E-01
   8.69557E+01   -3.2503574352E+00  -1.2894252173E-01
   8.71723E+01   -3.2596714788E+00  -1.2929649799E-01
   8.73889E+01   -3.2669553643E+00  -1.2719430183E-01
   8.76055E+01   -3.2718142378E+00  -1.1625179458E-01
   8.78220E+01   -3.2749893968E+00  -1.0671853442E-01
   8.80386E+01   -3.2768616418E+00  -1.0037001627E-01
   8.82552E+01   -3.2723856051E+00  -9.2215770438E-02
   8.84718E+01   -3.2745498582E+00  -8.9984669683E-02
   8.86884E+01   -3.2752050439E+00  -8.5500705429E-02
   8.89049E+01   -3.2695174337E+00  -9.0402271313E-02
   8.91215E+01   -3.2699188818E+00  -9.6506447598E-02
   8.93381E+01   -3.2656371467E+00  -9.2034090409E-02
