   9.32257E+02   -5.6287483268E-01  -1.2442568535E-02
   9.32473E+02   -5.6284148864E-01  -1.2436056655E-02
   9.32690E+02   -5.6283462559E-01  -1.2447475719E-02
   9.32906E+02   -5.6283899539E-01  -1.2444564310E-02
   9.33123E+02   -5.6285725178E-01  -1.2433239323E-02
   9.33339E+02   -5.6278501995E-01  -1.2419844726E-02
   9.33556E+02   -5.6277142110E-01  -1.2495384689E-02
   9.33773E+02   -5.6281411080E-01  -1.2507765192E-02
   9.33989E+02   -5.6284002922E-01  -1.2451799727E-02
   9.34206E+02   -5.6281722155E-01  -1.2381601911E-02
   9.34422E+02   -5.6272712419E-01  -1.2374779069E-02
   9.34639E+02   -5.6284297297E-01  -1.2384729318E-02
   9.34855E+02   -5.6283524178E-01  -1.2381995689E-02
   9.35072E+02   -5.6277737426E-01  -1.2348670166E-02
   9.35289E+02   -5.6274773247E-01  -1.2306519054E-02
   9.35505E+02   -5.6274754257E-01  -1.2359692920E-02
   9.35722E+02   -5.6277780564E-01  -1.2327427239E-02
   9.35938E+02   -5.6272982513E-01  -1.2307565369E-02
   9.36155E+02   -5.6281300111E-01  -1.2359835548E-02
   9.36371E+02   -5.6283803342E-01  -1.2409607603E-02
   9.36588E+02   -5.6277544531E-01  -1.2343439504E-02
   9.36805E+02   -5.6279152133E-01  -1.2402490768E-02
   9.37021E+02   -5.6274056888E-01  -1.2333731798E-02
   9.37238E+02   -5.6267379887E-01  -1.2431174724E-02
   9.37454E+02   -5.6270306862E-01  -1.2393947912E-02
   9.37671E+02   -5.6270788243E-01  -1.2488388956E-02
   9.37888E+02   -5.6274432299E-01  -1.2522593426E-02
   9.38104E+02   -5.6276260883E-01  -1.2396701930E-02
   9.38321E+02   -5.6284101877E-01  -1.2479750653E-02
   9.38537E+02   -5.6267250334E-01  -1.2398212579E-02
   9.38754E+02   -5.6279991699E-01  -1.2435358529E-02
   9.38970E+02   -5.6271056413E-01  -1.2468636510E-02
   9.39187E+02   -5.6276420504E-01  -1.2502801690E-02
   9.39404E+02   -5.6274388786E-01  -1.2518129067E-02
   9.39620E+02   -5.6279822583E-01  -1.2522027167E-02
   9.39837E+02   -5.6276602218E-01  -1.2470148724E-02
   9.40053E+02   -5.6267672788E-01  -1.2344255915E-02
   9.40270E+02   -5.6282654841E-01  -1.2252337420E-02
   9.40486E+02   -5.6272223217E-01  -1.2304191923E-02
   9.40703E+02   -5.6272878231E-01  -1.2197073410E-02
   9.40920E+02   -5.6263706291E-01  -1.2317999688E-02
   9.41136E+02   -5.6255966943E-01  -1.2445089977E-02
   9.41353E+02   -5.6265800510E-01  -1.2658159383E-02
   9.41569E+02   -5.6264409039E-01  -1.2493156088E-02
   9.41786E+02   -5.6272476621E-01  -1.2464663207E-02
   9.42002E+02   -5.6274629413E-01  -1.2506097978E-02
   9.42219E+02   -5.6258774240E-01  -1.2435290345E-02
   9.42436E+02   -5.6275060016E-01  -1.2549950484E-02
   9.42652E+02   -5.6275016521E-01  -1.2488166480E-02
   9.42869E+02   -5.6271231663E-01  -1.2342690636E-02
   9.43085E+02   -5.6279009409E-01  -1.2412458256E-02
   9.43302E+02   -5.6271827992E-01  -1.2342285512E-02
   9.43519E+02   -5.6283099387E-01  -1.2388907559E-02
   9.43735E+02   -5.6267252235E-01  -1.2437893452E-02
   9.43952E+02   -5.6258851183E-01  -1.2333033074E-02
   9.44168E+02   -5.6244144921E-01  -1.2363192250E-02
   9.44385E+02   -5.6258754085E-01  -1.2349418092E-02
   9.44601E+02   -5.6261447314E-01  -1.2377953300E-02
   9.44818E+02   -5.6260433101E-01  -1.2487285124E-02
   9.45035E+02   -5.6251864959E-01  -1.2430986428E-02
   9.45251E+02   -5.6259181521E-01  -1.2540262960E-02
   9.45468E+02   -5.6261828122E-01  -1.2544681172E-02
   9.45684E+02   -5.6283608615E-01  -1.2469045864E-02
   9.45901E+02   -5.6286821349E-01  -1.2298342687E-02
   9.46117E+02   -5.6269436881E-01  -1.2276824786E-02
   9.46334E+02   -5.6276236013E-01  -1.2385303906E-02
   9.46551E+02   -5.6291593831E-01  -1.2369145963E-02
   9.46767E+02   -5.6278338473E-01  -1.2160131999E-02
   9.46984E+02   -5.6276465597E-01  -1.2000877028E-02
   9.47200E+02   -5.6292037579E-01  -1.1978565527E-02
   9.47417E+02   -5.6280758974E-01  -1.2133328938E-02
   9.47633E+02   -5.6292493805E-01  -1.2282717593E-02
   9.47850E+02   -5.6273439175E-01  -1.2288577809E-02
   9.48067E+02   -5.6265791793E-01  -1.2231620677E-02
   9.48283E+02   -5.6284635023E-01  -1.2254251326E-02
   9.48500E+02   -5.6276901792E-01  -1.2386954121E-02
   9.48716E+02   -5.6265253435E-01  -1.2299822460E-02
   9.48933E+02   -5.6320074062E-01  -1.2279798102E-02
   9.49150E+02   -5.6286570412E-01  -1.1941884492E-02
   9.49366E+02   -5.6270152711E-01  -1.2026035677E-02
   9.49583E+02   -5.6296248144E-01  -1.2093847372E-02
   9.49799E+02   -5.6283689472E-01  -1.2169868083E-02
   9.50016E+02   -5.6315073913E-01  -1.2367371961E-02
   9.50232E+02   -5.6315998023E-01  -1.2790272707E-02
   9.50449E+02   -5.6318553566E-01  -1.2664939998E-02
   9.50666E+02   -5.6328501839E-01  -1.3024429617E-02
   9.50882E+02   -5.6309775723E-01  -1.2641837350E-02
   9.51099E+02   -5.6326439672E-01  -1.2866110051E-02
   9.51315E+02   -5.6285581362E-01  -1.3118080651E-02
   9.51532E+02   -5.6292414476E-01  -1.2667408536E-02
   9.51748E+02   -5.6301968684E-01  -1.2219319829E-02
   9.51965E+02   -5.6294879980E-01  -1.1713888384E-02
   9.52182E+02   -5.6300793257E-01  -1.1739403444E-02
   9.52398E+02   -5.6281692193E-01  -1.2236048257E-02
   9.52615E+02   -5.6272740539E-01  -1.2340937985E-02
   9.52831E+02   -5.6252431005E-01  -1.2601134482E-02
   9.53048E+02   -5.6245235534E-01  -1.2147612183E-02
   9.53264E+02   -5.6268215828E-01  -1.2410312437E-02
   9.53481E+02   -5.6208907244E-01  -1.2212393210E-02
   9.53698E+02   -5.6183717267E-01  -1.2213813365E-02
   9.53914E+02   -5.6227367258E-01  -1.2815286209E-02
   9.54131E+02   -5.6221664973E-01  -1.2442730112E-02
   9.54347E+02   -5.6209313599E-01  -1.2351968185E-02
   9.54564E+02   -5.6255777265E-01  -1.2847627069E-02
   9.54781E+02   -5.6231259653E-01  -1.3262812848E-02
   9.54997E+02   -5.6242064546E-01  -1.2668507656E-02
   9.55214E+02   -5.6245365220E-01  -1.2662623791E-02
   9.55430E+02   -5.6236558568E-01  -1.2955763194E-02
   9.55647E+02   -5.6210067224E-01  -1.2820252351E-02
   9.55863E+02   -5.6171149481E-01  -1.2932529991E-02
   9.56080E+02   -5.6209974065E-01  -1.2988722402E-02
   9.56297E+02   -5.6289508267E-01  -1.2392399286E-02
   9.56513E+02   -5.6230143280E-01  -1.2848536593E-02
   9.56730E+02   -5.6311769423E-01  -1.2982494143E-02
   9.56946E+02   -5.6258550842E-01  -1.3084797721E-02
   9.57163E+02   -5.6255308171E-01  -1.3181921313E-02
   9.57379E+02   -5.6323862206E-01  -1.3430021920E-02
   9.57596E+02   -5.6354228502E-01  -1.3008082251E-02
   9.57813E+02   -5.6340140631E-01  -1.3312024712E-02
   9.58029E+02   -5.6366910048E-01  -1.3049984830E-02
   9.58246E+02   -5.6344711204E-01  -1.2834184145E-02
   9.58462E+02   -5.6280625812E-01  -1.2234570315E-02
   9.58679E+02   -5.6278116304E-01  -1.1826660187E-02
   9.58895E+02   -5.6324326201E-01  -1.2486712687E-02
   9.59112E+02   -5.6327145081E-01  -1.2261426455E-02
   9.59329E+02   -5.6264714058E-01  -1.2919180391E-02
   9.59545E+02   -5.6263940541E-01  -1.2943499316E-02
   9.59762E+02   -5.6289467825E-01  -1.2394924812E-02
   9.59978E+02   -5.6341698503E-01  -1.2297073636E-02
   9.60195E+02   -5.6378270091E-01  -1.1923565503E-02
   9.60412E+02   -5.6345548312E-01  -1.2310952554E-02
   9.60628E+02   -5.6399512100E-01  -1.2057355821E-02
   9.60845E+02   -5.6420480153E-01  -1.1860686090E-02
   9.61061E+02   -5.6363919211E-01  -1.1706259274E-02
   9.61278E+02   -5.6371145555E-01  -1.2132909040E-02
   9.61494E+02   -5.6344855493E-01  -1.1708034173E-02
   9.61711E+02   -5.6414736546E-01  -1.0683892156E-02
   9.61928E+02   -5.6433992684E-01  -1.0564229428E-02
   9.62144E+02   -5.6372215618E-01  -1.0785098039E-02
   9.62361E+02   -5.6362093942E-01  -1.0768114979E-02
   9.62577E+02   -5.6372555448E-01  -1.1001853294E-02
   9.62794E+02   -5.6329824358E-01  -1.0997313017E-02
   9.63010E+02   -5.6267227087E-01  -1.1710378279E-02
   9.63227E+02   -5.6248817783E-01  -1.0780116300E-02
   9.63444E+02   -5.6146301146E-01  -1.0716477265E-02
   9.63660E+02   -5.6277385984E-01  -1.1045139109E-02
   9.63877E+02   -5.6239389194E-01  -1.1921734048E-02
   9.64093E+02   -5.6181706979E-01  -1.1780249820E-02
   9.64310E+02   -5.6233561976E-01  -1.0684680261E-02
   9.64527E+02   -5.6341954455E-01  -1.0383642131E-02
   9.64743E+02   -5.6281910820E-01  -1.1424483100E-02
   9.64960E+02   -5.6340354333E-01  -1.1901824655E-02
   9.65176E+02   -5.6286223461E-01  -1.2695967481E-02
   9.65393E+02   -5.6388707548E-01  -1.1660825858E-02
   9.65609E+02   -5.6285766457E-01  -1.1487587257E-02
   9.65826E+02   -5.6262679556E-01  -1.2290726938E-02
   9.66043E+02   -5.6203324419E-01  -1.2803720503E-02
   9.66259E+02   -5.6288172685E-01  -1.1987446950E-02
   9.66476E+02   -5.6191906846E-01  -1.2045198096E-02
   9.66692E+02   -5.6197023227E-01  -1.2970379766E-02
   9.66909E+02   -5.6167259878E-01  -1.2483975905E-02
   9.67125E+02   -5.6136873749E-01  -1.2896624591E-02
   9.67342E+02   -5.6152965346E-01  -1.2571592818E-02
   9.67559E+02   -5.6229089135E-01  -1.1583327052E-02
   9.67775E+02   -5.6201168216E-01  -1.1791915858E-02
   9.67992E+02   -5.6203762743E-01  -1.1962179014E-02
   9.68208E+02   -5.6307283620E-01  -1.1941899828E-02
   9.68425E+02   -5.6316039265E-01  -1.2962631758E-02
   9.68641E+02   -5.6310824324E-01  -1.2280846992E-02
   9.68858E+02   -5.6278308258E-01  -1.2190960969E-02
   9.69075E+02   -5.6361195902E-01  -1.1378216397E-02
   9.69291E+02   -5.6247501661E-01  -1.1333924529E-02
   9.69508E+02   -5.6298447418E-01  -1.0841923207E-02
   9.69724E+02   -5.6344998223E-01  -1.1829765902E-02
   9.69941E+02   -5.6307661502E-01  -1.2851004078E-02
   9.70158E+02   -5.6332398572E-01  -1.2266085528E-02
   9.70374E+02   -5.6279072661E-01  -1.2377539153E-02
   9.70591E+02   -5.6264549079E-01  -1.2221447427E-02
   9.70807E+02   -5.6274619393E-01  -1.1840104231E-02
   9.71024E+02   -5.6246237917E-01  -1.1964423454E-02
   9.71240E+02   -5.6342661252E-01  -1.1474478786E-02
   9.71457E+02   -5.6269365082E-01  -1.1405374613E-02
   9.71674E+02   -5.6231174399E-01  -1.2613184879E-02
   9.71890E+02   -5.6239738427E-01  -1.2810877430E-02
   9.72107E+02   -5.6251449028E-01  -1.2131685967E-02
   9.72323E+02   -5.6244989147E-01  -1.1794153583E-02
   9.72540E+02   -5.6220134521E-01  -1.2303125967E-02
   9.72756E+02   -5.6248749057E-01  -1.3069310767E-02
   9.72973E+02   -5.6301176693E-01  -1.3171295513E-02
   9.73190E+02   -5.6402623470E-01  -1.2497437890E-02
   9.73406E+02   -5.6371831248E-01  -1.2736556176E-02
   9.73623E+02   -5.6290394944E-01  -1.2151278162E-02
   9.73839E+02   -5.6222653574E-01  -1.1720821820E-02
   9.74056E+02   -5.6170091171E-01  -1.1230257694E-02
   9.74272E+02   -5.6142833194E-01  -1.2219148850E-02
   9.74489E+02   -5.6257754477E-01  -1.3258371018E-02
   9.74706E+02   -5.6257143064E-01  -1.0807182762E-02
   9.74922E+02   -5.6142933245E-01  -1.1851942611E-02
   9.75139E+02   -5.6170762597E-01  -1.2837395433E-02
   9.75355E+02   -5.6223015941E-01  -1.2344965109E-02
   9.75572E+02   -5.6290325261E-01  -1.1912502124E-02
   9.75789E+02   -5.6371063800E-01  -1.1326043797E-02
   9.76005E+02   -5.6401726263E-01  -1.1562829820E-02
   9.76222E+02   -5.6300512613E-01  -1.0899006463E-02
   9.76438E+02   -5.6248521312E-01  -1.1003864562E-02
   9.76655E+02   -5.6220570290E-01  -1.1765933929E-02
   9.76871E+02   -5.6245510857E-01  -1.2269127551E-02
   9.77088E+02   -5.6251772502E-01  -1.1934469048E-02
   9.77305E+02   -5.6239881682E-01  -1.1263441392E-02
   9.77521E+02   -5.6231562369E-01  -1.1459856191E-02
   9.77738E+02   -5.6269921524E-01  -1.2650734490E-02
   9.77954E+02   -5.6342195716E-01  -1.2578300895E-02
   9.78171E+02   -5.6246883093E-01  -1.2099821822E-02
   9.78387E+02   -5.6274925605E-01  -1.2220693965E-02
   9.78604E+02   -5.6264839643E-01  -1.1845870577E-02
   9.78821E+02   -5.6279055987E-01  -1.1691855165E-02
   9.79037E+02   -5.6331482254E-01  -1.1798876422E-02
   9.79254E+02   -5.6306882488E-01  -1.1226435445E-02
   9.79470E+02   -5.6343973395E-01  -1.2226231809E-02
   9.79687E+02   -5.6298829800E-01  -1.3195743159E-02
   9.79903E+02   -5.6248726990E-01  -1.2715798407E-02
   9.80120E+02   -5.6359884937E-01  -1.2666159271E-02
   9.80337E+02   -5.6278458874E-01  -1.1875853818E-02
   9.80553E+02   -5.6310152978E-01  -1.1786594821E-02
   9.80770E+02   -5.6314878834E-01  -1.1121768090E-02
   9.80986E+02   -5.6306834098E-01  -1.2117241747E-02
   9.81203E+02   -5.6206056689E-01  -1.2102499441E-02
   9.81420E+02   -5.6203690632E-01  -1.2268051757E-02
   9.81636E+02   -5.6230994658E-01  -1.2469029098E-02
   9.81853E+02   -5.6156667446E-01  -1.1513073879E-02
   9.82069E+02   -5.6141018112E-01  -1.1199040227E-02
   9.82286E+02   -5.6170794083E-01  -1.1598020305E-02
   9.82502E+02   -5.6199471006E-01  -1.1125983625E-02
   9.82719E+02   -5.6195057747E-01  -1.2021789394E-02
   9.82936E+02   -5.6288195036E-01  -1.2072769726E-02
   9.83152E+02   -5.6205873012E-01  -1.1288723606E-02
   9.83369E+02   -5.6263454293E-01  -1.1781214304E-02
   9.83585E+02   -5.6286121610E-01  -1.2554246102E-02
   9.83802E+02   -5.6385161738E-01  -1.2381807594E-02
   9.84018E+02   -5.6285971464E-01  -1.1390565595E-02
   9.84235E+02   -5.6338393813E-01  -1.2151706096E-02
   9.84452E+02   -5.6282456902E-01  -1.2612773459E-02
   9.84668E+02   -5.6340583709E-01  -1.3607893144E-02
   9.84885E+02   -5.6236479729E-01  -1.3323096500E-02
   9.85101E+02   -5.6186323885E-01  -1.2275041018E-02
   9.85318E+02   -5.6241543793E-01  -1.2136502055E-02
   9.85534E+02   -5.6278341133E-01  -1.2972541493E-02
   9.85751E+02   -5.6153292458E-01  -1.3291925419E-02
   9.85968E+02   -5.6251222511E-01  -1.3224955973E-02
   9.86184E+02   -5.6268356828E-01  -1.2335828979E-02
   9.86401E+02   -5.6328357070E-01  -1.3011722614E-02
   9.86617E+02   -5.6368993339E-01  -1.3004323682E-02
   9.86834E+02   -5.6359085935E-01  -1.3226122672E-02
   9.87051E+02   -5.6368631993E-01  -1.3208299628E-02
   9.87267E+02   -5.6427313043E-01  -1.3413796018E-02
   9.87484E+02   -5.6408867520E-01  -1.3299865726E-02
   9.87700E+02   -5.6342043709E-01  -1.2331474252E-02
   9.87917E+02   -5.6366681455E-01  -1.1927528788E-02
   9.88133E+02   -5.6359981735E-01  -1.2331411422E-02
   9.88350E+02   -5.6413299328E-01  -1.2182317268E-02
   9.88567E+02   -5.6393293512E-01  -1.1997337393E-02
   9.88783E+02   -5.6342167757E-01  -1.1760567557E-02
   9.89000E+02   -5.6373149145E-01  -1.2124223304E-02
   9.89216E+02   -5.6338452634E-01  -1.1773993540E-02
   9.89433E+02   -5.6289216743E-01  -1.1684503748E-02
   9.89649E+02   -5.6264954919E-01  -1.1170176889E-02
   9.89866E+02   -5.6265714023E-01  -1.1193582876E-02
   9.90083E+02   -5.6324634037E-01  -1.1808407620E-02
   9.90299E+02   -5.6321850937E-01  -1.1597351543E-02
   9.90516E+02   -5.6278850756E-01  -1.2218071400E-02
   9.90732E+02   -5.6281012657E-01  -1.1835848500E-02
   9.90949E+02   -5.6340656391E-01  -1.1272106817E-02
   9.91165E+02   -5.6361245801E-01  -1.1069936004E-02
   9.91382E+02   -5.6336069702E-01  -1.0827297641E-02
   9.91599E+02   -5.6349309974E-01  -1.1110964376E-02
   9.91815E+02   -5.6320760519E-01  -1.0719902247E-02
   9.92032E+02   -5.6257031047E-01  -1.0955101071E-02
   9.92248E+02   -5.6260120866E-01  -1.1046048837E-02
   9.92465E+02   -5.6309649036E-01  -1.1139275926E-02
   9.92682E+02   -5.6233908287E-01  -1.1268115738E-02
   9.92898E+02   -5.6289240220E-01  -1.1688907871E-02
   9.93115E+02   -5.6215245419E-01  -1.1140109608E-02
   9.93331E+02   -5.6179386782E-01  -1.1194567978E-02
   9.93548E+02   -5.6215540812E-01  -1.1297145392E-02
   9.93764E+02   -5.6240027777E-01  -1.1171088060E-02
   9.93981E+02   -5.6248341729E-01  -1.1441944808E-02
   9.94198E+02   -5.6245328974E-01  -1.1436985902E-02
   9.94414E+02   -5.6235126870E-01  -1.0889945663E-02
   9.94631E+02   -5.6257950468E-01  -1.1271995920E-02
   9.94847E+02   -5.6215453508E-01  -1.1730752933E-02
   9.95064E+02   -5.6226831307E-01  -1.1646775252E-02
   9.95280E+02   -5.6231949713E-01  -1.1304404113E-02
   9.95497E+02   -5.6192220098E-01  -1.1858885356E-02
   9.95714E+02   -5.6215404157E-01  -1.1858936984E-02
   9.95930E+02   -5.6269711088E-01  -1.1674767575E-02
   9.96147E+02   -5.6248816293E-01  -1.1916384743E-02
   9.96363E+02   -5.6255219733E-01  -1.1501167482E-02
   9.96580E+02   -5.6273926990E-01  -1.1738198062E-02
   9.96797E+02   -5.6282160222E-01  -1.1833557128E-02
   9.97013E+02   -5.6299818312E-01  -1.2285582233E-02
   9.97230E+02   -5.6294431544E-01  -1.2308641137E-02
   9.97446E+02   -5.6300644930E-01  -1.1847648678E-02
   9.97663E+02   -5.6291734822E-01  -1.1440408706E-02
   9.97879E+02   -5.6285311913E-01  -1.1031417004E-02
   9.98096E+02   -5.6322531945E-01  -1.1258956494E-02
   9.98313E+02   -5.6307487266E-01  -1.1463627236E-02
   9.98529E+02   -5.6324266606E-01  -1.1116223721E-02
   9.98746E+02   -5.6315391393E-01  -1.1442796434E-02
   9.98962E+02   -5.6312997073E-01  -1.1329777139E-02
   9.99179E+02   -5.6312334890E-01  -1.1712483163E-02
   9.99395E+02   -5.6284058276E-01  -1.1892335015E-02
   9.99612E+02   -5.6295429410E-01  -1.1960214140E-02
   9.99829E+02   -5.6271926820E-01  -1.2022348807E-02
 
 
   1.08289E-01    4.1193317314E-01  -6.1470167204E-01
   3.24866E-01    3.6322426890E-01  -6.6961850617E-01
   5.41443E-01    3.0944974950E-01  -7.0746168153E-01
   7.58020E-01    2.6008757621E-01  -7.3683029554E-01
   9.74597E-01    2.1626014325E-01  -7.6342285762E-01
   1.19117E+00    1.7555156111E-01  -7.8570657320E-01
   1.40775E+00    1.4046800895E-01  -8.0462531797E-01
   1.62433E+00    1.0775987045E-01  -8.2171404492E-01
   1.84091E+00    7.7342522628E-02  -8.3502900118E-01
   2.05748E+00    5.0689625925E-02  -8.4867633456E-01
   2.27406E+00    2.4964612165E-02  -8.5912297563E-01
   2.49064E+00    3.3007737639E-03  -8.6862213470E-01
   2.70721E+00   -1.6918604713E-02  -8.7590050098E-01
   2.92379E+00   -4.0385473372E-02  -8.8257225798E-01
   3.14037E+00   -6.0788085325E-02  -8.8836358664E-01
   3.35695E+00   -7.5859966140E-02  -8.9127285992E-01
   3.57352E+00   -8.8710117500E-02  -8.9434923741E-01
   3.79010E+00   -1.0301311362E-01  -8.9851819689E-01
   4.00668E+00   -1.2237359100E-01  -9.0345954841E-01
   4.22326E+00   -1.4073820838E-01  -9.0202791661E-01
   4.43983E+00   -1.5501190793E-01  -9.0817584059E-01
   4.65641E+00   -1.6603247373E-01  -9.0912630983E-01
   4.87299E+00   -1.7938403052E-01  -9.0681698010E-01
   5.08956E+00   -1.8495079108E-01  -9.0247188480E-01
   5.30614E+00   -1.9702019155E-01  -9.0161825941E-01
   5.52272E+00   -2.1093203954E-01  -8.9500594006E-01
   5.73930E+00   -2.1950613417E-01  -8.9021599293E-01
   5.95587E+00   -2.3407267213E-01  -8.8792971100E-01
   6.17245E+00   -2.4064322848E-01  -8.8008503005E-01
   6.38903E+00   -2.5263445262E-01  -8.7939477872E-01
   6.60560E+00   -2.6550843367E-01  -8.8085406901E-01
   6.82218E+00   -2.8046662609E-01  -8.6925138140E-01
   7.03876E+00   -2.8618085350E-01  -8.5762791692E-01
   7.25534E+00   -2.9794937021E-01  -8.5073504421E-01
   7.47191E+00   -3.0503848765E-01  -8.4148415786E-01
   7.68849E+00   -3.1646668766E-01  -8.3086278641E-01
   7.90507E+00   -3.1543443004E-01  -8.3985389276E-01
   8.12164E+00   -3.2012133153E-01  -8.3445890040E-01
   8.33822E+00   -3.3864050596E-01  -8.2859606331E-01
   8.55480E+00   -3.5453326435E-01  -8.1120544784E-01
   8.77138E+00   -3.5879164871E-01  -8.0739811843E-01
   8.98795E+00   -3.4706336179E-01  -7.9780657350E-01
   9.20453E+00   -3.6135292074E-01  -8.0633726556E-01
   9.42111E+00   -3.6707486580E-01  -8.0022772362E-01
   9.63768E+00   -3.6165827256E-01  -7.9915389635E-01
   9.85426E+00   -3.6541594479E-01  -7.8327024331E-01
   1.00708E+01   -3.6340861081E-01  -7.7164525265E-01
   1.02874E+01   -3.7258819021E-01  -7.3887868481E-01
   1.05040E+01   -3.8249513766E-01  -7.4899661061E-01
   1.07206E+01   -3.8894182894E-01  -7.5423592195E-01
   1.09371E+01   -3.9417492304E-01  -7.2730341526E-01
   1.11537E+01   -4.0164723484E-01  -7.2586571676E-01
   1.13703E+01   -4.0526407533E-01  -7.3994283709E-01
   1.15869E+01   -3.8584716114E-01  -7.0034301160E-01
   1.18035E+01   -4.0587666430E-01  -7.0253335081E-01
   1.20200E+01   -4.1072187964E-01  -7.0327234792E-01
   1.22366E+01   -4.1891524445E-01  -6.9503563506E-01
   1.24532E+01   -4.1892073039E-01  -6.6374055328E-01
   1.26698E+01   -4.0770092125E-01  -6.8066346026E-01
   1.28863E+01   -4.1626156145E-01  -6.7638628282E-01
   1.31029E+01   -4.2700784636E-01  -6.5995565770E-01
   1.33195E+01   -4.3113462506E-01  -6.7472227973E-01
   1.35361E+01   -4.5342517635E-01  -6.7242268238E-01
   1.37527E+01   -4.5783154987E-01  -6.6457620998E-01
   1.39692E+01   -4.4619319953E-01  -6.5787729483E-01
   1.41858E+01   -4.5206486645E-01  -6.5009905408E-01
   1.44024E+01   -4.2969557472E-01  -6.3892079344E-01
   1.46190E+01   -4.4986339446E-01  -6.3688463030E-01
   1.48355E+01   -4.4735850170E-01  -6.2680746188E-01
   1.50521E+01   -4.1360015857E-01  -6.4252821896E-01
