   9.07350E+02   -3.1013341333E+00  -4.1030097185E-03
   9.07567E+02   -3.1013368744E+00  -4.0976623807E-03
   9.07783E+02   -3.1013394868E+00  -4.0920367694E-03
   9.08000E+02   -3.1013419474E+00  -4.0861293738E-03
   9.08216E+02   -3.1013442131E+00  -4.0799421241E-03
   9.08433E+02   -3.1013462495E+00  -4.0734830458E-03
   9.08650E+02   -3.1013480108E+00  -4.0667676294E-03
   9.08866E+02   -3.1013494719E+00  -4.0598208162E-03
   9.09083E+02   -3.1013505782E+00  -4.0526781626E-03
   9.09299E+02   -3.1013513075E+00  -4.0453862704E-03
   9.09516E+02   -3.1013516212E+00  -4.0380025042E-03
   9.09732E+02   -3.1013515176E+00  -4.0305933069E-03
   9.09949E+02   -3.1013509822E+00  -4.0232296994E-03
   9.10166E+02   -3.1013500502E+00  -4.0159775850E-03
   9.10382E+02   -3.1013487374E+00  -4.0088934132E-03
   9.10599E+02   -3.1013470831E+00  -4.0020225645E-03
   9.10815E+02   -3.1013451249E+00  -3.9953991312E-03
   9.11032E+02   -3.1013429072E+00  -3.9890465837E-03
   9.11249E+02   -3.1013404766E+00  -3.9829788590E-03
   9.11465E+02   -3.1013378619E+00  -3.9772025383E-03
   9.11682E+02   -3.1013351001E+00  -3.9717181152E-03
   9.11898E+02   -3.1013322176E+00  -3.9665208559E-03
   9.12115E+02   -3.1013292490E+00  -3.9616043298E-03
   9.12331E+02   -3.1013262014E+00  -3.9569580031E-03
   9.12548E+02   -3.1013231091E+00  -3.9525737782E-03
   9.12765E+02   -3.1013199792E+00  -3.9484389392E-03
   9.12981E+02   -3.1013168248E+00  -3.9445398409E-03
   9.13198E+02   -3.1013136553E+00  -3.9408715792E-03
   9.13414E+02   -3.1013104748E+00  -3.9374229683E-03
   9.13631E+02   -3.1013072968E+00  -3.9341806555E-03
   9.13847E+02   -3.1013041314E+00  -3.9311317579E-03
   9.14064E+02   -3.1013009818E+00  -3.9282714131E-03
   9.14281E+02   -3.1012978401E+00  -3.9255993667E-03
   9.14497E+02   -3.1012947091E+00  -3.9231029480E-03
   9.14714E+02   -3.1012915931E+00  -3.9207691767E-03
   9.14930E+02   -3.1012885285E+00  -3.9185875565E-03
   9.15147E+02   -3.1012854584E+00  -3.9165565314E-03
   9.15363E+02   -3.1012823929E+00  -3.9146627170E-03
   9.15580E+02   -3.1012794028E+00  -3.9129145533E-03
   9.15797E+02   -3.1012764297E+00  -3.9113460299E-03
   9.16013E+02   -3.1012734763E+00  -3.9098748043E-03
   9.16230E+02   -3.1012706095E+00  -3.9085865279E-03
   9.16446E+02   -3.1012677715E+00  -3.9074006562E-03
   9.16663E+02   -3.1012649753E+00  -3.9063414875E-03
   9.16880E+02   -3.1012622346E+00  -3.9053861800E-03
   9.17096E+02   -3.1012594079E+00  -3.9044724740E-03
   9.17313E+02   -3.1012567239E+00  -3.9036471464E-03
   9.17529E+02   -3.1012540346E+00  -3.9030850531E-03
   9.17746E+02   -3.1012513412E+00  -3.9025411319E-03
   9.17962E+02   -3.1012487592E+00  -3.9020699226E-03
   9.18179E+02   -3.1012462213E+00  -3.9017100554E-03
   9.18396E+02   -3.1012437470E+00  -3.9014526111E-03
   9.18612E+02   -3.1012412564E+00  -3.9011246890E-03
   9.18829E+02   -3.1012388047E+00  -3.9010485299E-03
   9.19045E+02   -3.1012362104E+00  -3.9009706247E-03
   9.19262E+02   -3.1012339952E+00  -3.9010785371E-03
   9.19478E+02   -3.1012316491E+00  -3.9012224181E-03
   9.19695E+02   -3.1012289709E+00  -3.9012901385E-03
   9.19912E+02   -3.1012268895E+00  -3.9014279542E-03
   9.20128E+02   -3.1012241120E+00  -3.9019899641E-03
   9.20345E+02   -3.1012220659E+00  -3.9025674246E-03
   9.20561E+02   -3.1012198826E+00  -3.9029862828E-03
   9.20778E+02   -3.1012178172E+00  -3.9035195211E-03
   9.20994E+02   -3.1012159342E+00  -3.9046344010E-03
   9.21211E+02   -3.1012144387E+00  -3.9057447625E-03
   9.21428E+02   -3.1012127771E+00  -3.9065496695E-03
   9.21644E+02   -3.1012112010E+00  -3.9074265566E-03
   9.21861E+02   -3.1012097846E+00  -3.9082279611E-03
   9.22077E+02   -3.1012084970E+00  -3.9097259939E-03
   9.22294E+02   -3.1012070863E+00  -3.9105543358E-03
   9.22511E+02   -3.1012062275E+00  -3.9114535924E-03
   9.22727E+02   -3.1012056762E+00  -3.9123540172E-03
   9.22944E+02   -3.1012034734E+00  -3.9132350294E-03
   9.23160E+02   -3.1012024179E+00  -3.9140470251E-03
   9.23377E+02   -3.1012013676E+00  -3.9150926794E-03
   9.23593E+02   -3.1012007497E+00  -3.9159449012E-03
   9.23810E+02   -3.1012000185E+00  -3.9165090237E-03
   9.24027E+02   -3.1011982377E+00  -3.9170464595E-03
   9.24243E+02   -3.1011968368E+00  -3.9166923378E-03
   9.24460E+02   -3.1011952206E+00  -3.9180760045E-03
   9.24676E+02   -3.1011933283E+00  -3.9202158333E-03
   9.24893E+02   -3.1011910643E+00  -3.9210614503E-03
   9.25109E+02   -3.1011896803E+00  -3.9232140626E-03
   9.25326E+02   -3.1011878263E+00  -3.9252467262E-03
   9.25543E+02   -3.1011864484E+00  -3.9281721714E-03
   9.25759E+02   -3.1011854136E+00  -3.9305200642E-03
   9.25976E+02   -3.1011856560E+00  -3.9319602075E-03
   9.26192E+02   -3.1011855253E+00  -3.9350131543E-03
   9.26409E+02   -3.1011864509E+00  -3.9371040760E-03
   9.26625E+02   -3.1011861978E+00  -3.9386746540E-03
   9.26842E+02   -3.1011857181E+00  -3.9406462414E-03
   9.27059E+02   -3.1011866336E+00  -3.9423737351E-03
   9.27275E+02   -3.1011864685E+00  -3.9430617803E-03
   9.27492E+02   -3.1011869393E+00  -3.9459544769E-03
   9.27708E+02   -3.1011895427E+00  -3.9511229032E-03
   9.27925E+02   -3.1011898615E+00  -3.9519032828E-03
   9.28142E+02   -3.1011919327E+00  -3.9528083307E-03
   9.28358E+02   -3.1011948486E+00  -3.9524568854E-03
   9.28575E+02   -3.1011964855E+00  -3.9539261173E-03
   9.28791E+02   -3.1012001651E+00  -3.9541819298E-03
   9.29008E+02   -3.1011994213E+00  -3.9534093689E-03
   9.29224E+02   -3.1012030789E+00  -3.9545911054E-03
   9.29441E+02   -3.1012013040E+00  -3.9513877706E-03
   9.29658E+02   -3.1012020101E+00  -3.9530080157E-03
   9.29874E+02   -3.1012025229E+00  -3.9551999524E-03
   9.30091E+02   -3.1012050146E+00  -3.9550362037E-03
   9.30307E+02   -3.1012060434E+00  -3.9562429439E-03
   9.30524E+02   -3.1012068358E+00  -3.9593515186E-03
   9.30740E+02   -3.1012049600E+00  -3.9567432145E-03
   9.30957E+02   -3.1012064177E+00  -3.9497681049E-03
   9.31174E+02   -3.1012049072E+00  -3.9488487481E-03
   9.31390E+02   -3.1012110884E+00  -3.9426444856E-03
   9.31607E+02   -3.1012088629E+00  -3.9379922873E-03
   9.31823E+02   -3.1012071206E+00  -3.9346856095E-03
   9.32040E+02   -3.1012092074E+00  -3.9398259148E-03
   9.32257E+02   -3.1012068208E+00  -3.9387846086E-03
   9.32473E+02   -3.1012057950E+00  -3.9375595375E-03
   9.32690E+02   -3.1012084190E+00  -3.9419880321E-03
   9.32906E+02   -3.1012083427E+00  -3.9406281204E-03
   9.33123E+02   -3.1012109236E+00  -3.9387992258E-03
   9.33339E+02   -3.1012035535E+00  -3.9337244808E-03
   9.33556E+02   -3.1011956109E+00  -3.9357690354E-03
   9.33773E+02   -3.1011974423E+00  -3.9331419196E-03
   9.33989E+02   -3.1011986301E+00  -3.9317866838E-03
   9.34206E+02   -3.1011892437E+00  -3.9252352365E-03
   9.34422E+02   -3.1011876409E+00  -3.9256735441E-03
   9.34639E+02   -3.1011800802E+00  -3.9281591056E-03
   9.34855E+02   -3.1011755548E+00  -3.9193442442E-03
   9.35072E+02   -3.1011688649E+00  -3.9186951054E-03
   9.35289E+02   -3.1011628390E+00  -3.9395932389E-03
   9.35505E+02   -3.1011590039E+00  -3.9490899975E-03
   9.35722E+02   -3.1011729197E+00  -3.9461934837E-03
   9.35938E+02   -3.1011679939E+00  -3.9571396502E-03
   9.36155E+02   -3.1011664959E+00  -3.9450819788E-03
   9.36371E+02   -3.1011632617E+00  -3.9375530749E-03
   9.36588E+02   -3.1011615755E+00  -3.9615954812E-03
   9.36805E+02   -3.1011575402E+00  -3.9619562276E-03
   9.37021E+02   -3.1011565069E+00  -3.9621790550E-03
   9.37238E+02   -3.1011522194E+00  -3.9387878621E-03
   9.37454E+02   -3.1011405588E+00  -3.9544090743E-03
   9.37671E+02   -3.1011253499E+00  -3.9617056085E-03
   9.37888E+02   -3.1011337097E+00  -3.9670285951E-03
   9.38104E+02   -3.1011306153E+00  -3.9707482726E-03
   9.38321E+02   -3.1011248767E+00  -3.9670573673E-03
   9.38537E+02   -3.1011151014E+00  -3.9877399784E-03
   9.38754E+02   -3.1011135955E+00  -4.0031218796E-03
   9.38970E+02   -3.1011151520E+00  -4.0314466102E-03
   9.39187E+02   -3.1011231539E+00  -4.0512093649E-03
   9.39404E+02   -3.1011333644E+00  -4.0748785643E-03
   9.39620E+02   -3.1011594389E+00  -4.0846222946E-03
   9.39837E+02   -3.1011461836E+00  -4.0800868782E-03
   9.40053E+02   -3.1011692587E+00  -4.0818159027E-03
   9.40270E+02   -3.1011677257E+00  -4.0809752087E-03
   9.40486E+02   -3.1011669758E+00  -4.0677370143E-03
   9.40703E+02   -3.1011671201E+00  -4.0890537928E-03
   9.40920E+02   -3.1011816076E+00  -4.1128380025E-03
   9.41136E+02   -3.1011872004E+00  -4.1246036353E-03
   9.41353E+02   -3.1012042852E+00  -4.1262282984E-03
   9.41569E+02   -3.1012306097E+00  -4.1354323852E-03
   9.41786E+02   -3.1012372246E+00  -4.1191395226E-03
   9.42002E+02   -3.1012498385E+00  -4.1238823919E-03
   9.42219E+02   -3.1012474257E+00  -4.1083921548E-03
   9.42436E+02   -3.1012615418E+00  -4.1092128970E-03
   9.42652E+02   -3.1012786819E+00  -4.0764852448E-03
   9.42869E+02   -3.1012526039E+00  -4.1039803600E-03
   9.43085E+02   -3.1012508279E+00  -4.1182167400E-03
   9.43302E+02   -3.1012745754E+00  -4.1374772820E-03
   9.43519E+02   -3.1012967533E+00  -4.1383805259E-03
   9.43735E+02   -3.1013083076E+00  -4.1282795671E-03
   9.43952E+02   -3.1013376376E+00  -4.1270565621E-03
   9.44168E+02   -3.1013815524E+00  -4.1335294384E-03
   9.44385E+02   -3.1014253468E+00  -4.1261791521E-03
   9.44601E+02   -3.1014116678E+00  -4.0814572376E-03
   9.44818E+02   -3.1014263784E+00  -4.0718433569E-03
   9.45035E+02   -3.1014563613E+00  -4.0978690841E-03
   9.45251E+02   -3.1014846477E+00  -4.0499058294E-03
   9.45468E+02   -3.1015124465E+00  -4.0455245386E-03
   9.45684E+02   -3.1014984584E+00  -4.0485302592E-03
   9.45901E+02   -3.1015180514E+00  -4.0108426386E-03
   9.46117E+02   -3.1015011534E+00  -3.9717399125E-03
   9.46334E+02   -3.1014973673E+00  -3.9827803267E-03
   9.46551E+02   -3.1015108912E+00  -4.0037516620E-03
   9.46767E+02   -3.1015281753E+00  -4.0032672640E-03
   9.46984E+02   -3.1015255480E+00  -3.9778089897E-03
   9.47200E+02   -3.1015400599E+00  -3.9494523004E-03
   9.47417E+02   -3.1015205766E+00  -3.9465912820E-03
   9.47633E+02   -3.1016178945E+00  -3.9165441372E-03
   9.47850E+02   -3.1016280969E+00  -3.8803405605E-03
   9.48067E+02   -3.1016276093E+00  -3.8388553868E-03
   9.48283E+02   -3.1016135281E+00  -3.8269884683E-03
   9.48500E+02   -3.1015516840E+00  -3.7553805719E-03
   9.48716E+02   -3.1015623159E+00  -3.7173094644E-03
   9.48933E+02   -3.1015247236E+00  -3.6520284314E-03
   9.49150E+02   -3.1014777558E+00  -3.6513540557E-03
   9.49366E+02   -3.1014529376E+00  -3.6157449531E-03
   9.49583E+02   -3.1014513166E+00  -3.6300638734E-03
   9.49799E+02   -3.1014053546E+00  -3.6136881014E-03
   9.50016E+02   -3.1013931384E+00  -3.6594993231E-03
   9.50232E+02   -3.1013943821E+00  -3.7017553390E-03
   9.50449E+02   -3.1013586692E+00  -3.7164365814E-03
   9.50666E+02   -3.1013206933E+00  -3.7587231724E-03
   9.50882E+02   -3.1013363929E+00  -3.7904670522E-03
   9.51099E+02   -3.1013382125E+00  -3.8221643709E-03
   9.51315E+02   -3.1013116272E+00  -3.8158828372E-03
   9.51532E+02   -3.1013607996E+00  -3.8056363957E-03
   9.51748E+02   -3.1013934866E+00  -3.7788009508E-03
   9.51965E+02   -3.1014363090E+00  -3.7229044817E-03
   9.52182E+02   -3.1013746243E+00  -3.7176898400E-03
   9.52398E+02   -3.1014008753E+00  -3.7176895813E-03
   9.52615E+02   -3.1014125987E+00  -3.7316898326E-03
   9.52831E+02   -3.1014319816E+00  -3.6691556213E-03
   9.53048E+02   -3.1014690160E+00  -3.6195726628E-03
   9.53264E+02   -3.1014454503E+00  -3.5398756860E-03
   9.53481E+02   -3.1014887087E+00  -3.4984551718E-03
   9.53698E+02   -3.1014234127E+00  -3.4776893722E-03
   9.53914E+02   -3.1013846959E+00  -3.4877526244E-03
   9.54131E+02   -3.1013849050E+00  -3.4489144708E-03
   9.54347E+02   -3.1013307112E+00  -3.4229146995E-03
   9.54564E+02   -3.1013417555E+00  -3.4285277289E-03
   9.54781E+02   -3.1013362489E+00  -3.3697995984E-03
   9.54997E+02   -3.1012119455E+00  -3.4900316169E-03
   9.55214E+02   -3.1011687688E+00  -3.4917291666E-03
   9.55430E+02   -3.1010963932E+00  -3.5293813650E-03
   9.55647E+02   -3.1009755957E+00  -3.5795603512E-03
   9.55863E+02   -3.1009308248E+00  -3.6317369554E-03
   9.56080E+02   -3.1009258585E+00  -3.6011507326E-03
   9.56297E+02   -3.1009735489E+00  -3.6820057755E-03
   9.56513E+02   -3.1010819680E+00  -3.7171832763E-03
   9.56730E+02   -3.1011190357E+00  -3.6958143000E-03
   9.56946E+02   -3.1011571975E+00  -3.7025266632E-03
   9.57163E+02   -3.1010844339E+00  -3.6115719438E-03
   9.57379E+02   -3.1010591695E+00  -3.6518535378E-03
   9.57596E+02   -3.1009551203E+00  -3.6380364213E-03
   9.57813E+02   -3.1009549752E+00  -3.6763961900E-03
   9.58029E+02   -3.1008770032E+00  -3.6749048113E-03
   9.58246E+02   -3.1008778301E+00  -3.7010203370E-03
   9.58462E+02   -3.1007831223E+00  -3.7044268613E-03
   9.58679E+02   -3.1007187137E+00  -3.8516182957E-03
   9.58895E+02   -3.1006931417E+00  -3.8963056263E-03
   9.59112E+02   -3.1007593818E+00  -4.0607277074E-03
   9.59329E+02   -3.1008084747E+00  -4.0902999287E-03
   9.59545E+02   -3.1008862214E+00  -4.2760133878E-03
   9.59762E+02   -3.1009161934E+00  -4.3133876485E-03
   9.59978E+02   -3.1010701956E+00  -4.4047627841E-03
   9.60195E+02   -3.1012998323E+00  -4.4206321760E-03
   9.60412E+02   -3.1013446198E+00  -4.3279868888E-03
   9.60628E+02   -3.1014638395E+00  -4.1382065735E-03
   9.60845E+02   -3.1014512582E+00  -4.1274835388E-03
   9.61061E+02   -3.1013851526E+00  -4.0903548560E-03
   9.61278E+02   -3.1014271313E+00  -4.1320513076E-03
   9.61494E+02   -3.1014042067E+00  -4.1558324614E-03
   9.61711E+02   -3.1014427078E+00  -4.0825235988E-03
   9.61928E+02   -3.1015436204E+00  -3.9362822995E-03
   9.62144E+02   -3.1015553741E+00  -3.8846163327E-03
   9.62361E+02   -3.1015750931E+00  -3.9494453735E-03
   9.62577E+02   -3.1015803207E+00  -3.9737037226E-03
   9.62794E+02   -3.1015598708E+00  -4.0483492019E-03
   9.63010E+02   -3.1015059986E+00  -3.8837903498E-03
   9.63227E+02   -3.1013951794E+00  -3.8534186261E-03
   9.63444E+02   -3.1015551879E+00  -3.7916901493E-03
   9.63660E+02   -3.1015598219E+00  -3.7595669588E-03
   9.63877E+02   -3.1014564444E+00  -3.8713264345E-03
   9.64093E+02   -3.1014372930E+00  -3.5525768254E-03
   9.64310E+02   -3.1013522851E+00  -3.3777248010E-03
   9.64527E+02   -3.1012692338E+00  -3.3445115064E-03
   9.64743E+02   -3.1011727835E+00  -3.3611279332E-03
   9.64960E+02   -3.1010942450E+00  -3.5763430578E-03
   9.65176E+02   -3.1010273576E+00  -3.8049042694E-03
   9.65393E+02   -3.1011249464E+00  -3.8229826072E-03
   9.65609E+02   -3.1012145509E+00  -3.7918043781E-03
   9.65826E+02   -3.1011313847E+00  -3.8102588189E-03
   9.66043E+02   -3.1012387290E+00  -3.9281650287E-03
   9.66259E+02   -3.1012178658E+00  -4.0276482634E-03
   9.66476E+02   -3.1011748766E+00  -4.0748898987E-03
   9.66692E+02   -3.1012155959E+00  -4.0437796266E-03
   9.66909E+02   -3.1012304660E+00  -4.0079846251E-03
   9.67125E+02   -3.1012486084E+00  -3.9445441605E-03
   9.67342E+02   -3.1012065728E+00  -3.9132143806E-03
   9.67559E+02   -3.1012286816E+00  -3.9594105473E-03
   9.67775E+02   -3.1013376584E+00  -3.7997643906E-03
   9.67992E+02   -3.1014268383E+00  -3.8078701845E-03
   9.68208E+02   -3.1014525081E+00  -3.8501529784E-03
   9.68425E+02   -3.1014521630E+00  -3.8883987553E-03
   9.68641E+02   -3.1013794495E+00  -3.8622745562E-03
   9.68858E+02   -3.1015015242E+00  -3.7337666087E-03
   9.69075E+02   -3.1015205445E+00  -3.7125551926E-03
   9.69291E+02   -3.1016014444E+00  -3.5700325368E-03
   9.69508E+02   -3.1015794634E+00  -3.6189871807E-03
   9.69724E+02   -3.1017568113E+00  -3.5019429349E-03
   9.69941E+02   -3.1017924370E+00  -3.4116486523E-03
   9.70158E+02   -3.1017570670E+00  -3.1221396289E-03
   9.70374E+02   -3.1018550719E+00  -3.1381321770E-03
   9.70591E+02   -3.1018547517E+00  -2.9802817512E-03
   9.70807E+02   -3.1018400486E+00  -2.7864113454E-03
   9.71024E+02   -3.1016691521E+00  -2.7875526312E-03
   9.71240E+02   -3.1015924571E+00  -2.7493790494E-03
   9.71457E+02   -3.1013758892E+00  -2.8081289929E-03
   9.71674E+02   -3.1013001013E+00  -2.8233710486E-03
   9.71890E+02   -3.1010836474E+00  -2.9403195687E-03
   9.72107E+02   -3.1008300471E+00  -2.9396827415E-03
   9.72323E+02   -3.1007707069E+00  -2.8514701182E-03
   9.72540E+02   -3.1006806695E+00  -2.8396570763E-03
   9.72756E+02   -3.1006152103E+00  -3.0391025093E-03
   9.72973E+02   -3.1005059615E+00  -3.2155272213E-03
   9.73190E+02   -3.1004377558E+00  -3.4487903312E-03
   9.73406E+02   -3.1004010112E+00  -3.6209213496E-03
   9.73623E+02   -3.1004946794E+00  -3.6687818234E-03
   9.73839E+02   -3.1004646616E+00  -3.7437599601E-03
   9.74056E+02   -3.1005310439E+00  -3.7047729303E-03
   9.74272E+02   -3.1005304391E+00  -3.7909603396E-03
   9.74489E+02   -3.1005633439E+00  -3.8486379110E-03
   9.74706E+02   -3.1005624604E+00  -3.6939383867E-03
   9.74922E+02   -3.1005311004E+00  -3.7521027634E-03
   9.75139E+02   -3.1005336736E+00  -3.8380901335E-03
   9.75355E+02   -3.1004675422E+00  -3.8001840009E-03
   9.75572E+02   -3.1004992881E+00  -3.8743590221E-03
   9.75789E+02   -3.1004074904E+00  -3.9233191933E-03
   9.76005E+02   -3.1004474160E+00  -4.0937300791E-03
   9.76222E+02   -3.1005194540E+00  -4.3240737635E-03
   9.76438E+02   -3.1006312234E+00  -4.4969745298E-03
   9.76655E+02   -3.1006997242E+00  -4.6930617614E-03
   9.76871E+02   -3.1007892234E+00  -4.6791516386E-03
   9.77088E+02   -3.1008470184E+00  -4.5901200028E-03
   9.77305E+02   -3.1010981458E+00  -4.5848772029E-03
   9.77521E+02   -3.1013139122E+00  -4.6963781150E-03
   9.77738E+02   -3.1013888902E+00  -4.7094310403E-03
   9.77954E+02   -3.1016032481E+00  -4.7632228334E-03
   9.78171E+02   -3.1016779265E+00  -4.7235443841E-03
   9.78387E+02   -3.1018458096E+00  -4.7212063125E-03
   9.78604E+02   -3.1018567940E+00  -4.5294346635E-03
   9.78821E+02   -3.1018541774E+00  -4.3736175891E-03
   9.79037E+02   -3.1017576627E+00  -4.3902507429E-03
   9.79254E+02   -3.1017875256E+00  -4.1051494289E-03
   9.79470E+02   -3.1017507622E+00  -4.0168751874E-03
   9.79687E+02   -3.1015748898E+00  -3.9047060123E-03
   9.79903E+02   -3.1015968492E+00  -3.9521272196E-03
   9.80120E+02   -3.1015153157E+00  -3.8138526045E-03
   9.80337E+02   -3.1014961851E+00  -3.7933625753E-03
   9.80553E+02   -3.1013749177E+00  -3.6697679806E-03
   9.80770E+02   -3.1014453062E+00  -3.6432704758E-03
   9.80986E+02   -3.1014460507E+00  -3.6806042351E-03
   9.81203E+02   -3.1014215319E+00  -3.7221905790E-03
   9.81420E+02   -3.1013347878E+00  -3.7314265769E-03
   9.81636E+02   -3.1012264603E+00  -3.5779869373E-03
   9.81853E+02   -3.1012057259E+00  -3.6232962614E-03
   9.82069E+02   -3.1012460575E+00  -3.5923886468E-03
   9.82286E+02   -3.1012275321E+00  -3.5313261839E-03
   9.82502E+02   -3.1012126267E+00  -3.4970822817E-03
   9.82719E+02   -3.1011728193E+00  -3.4678153309E-03
   9.82936E+02   -3.1012151371E+00  -3.5130574599E-03
   9.83152E+02   -3.1012367888E+00  -3.6089815784E-03
   9.83369E+02   -3.1011350272E+00  -3.7244135544E-03
   9.83585E+02   -3.1012155488E+00  -3.7409666683E-03
   9.83802E+02   -3.1011288470E+00  -3.7122714018E-03
   9.84018E+02   -3.1010353475E+00  -3.7311275822E-03
   9.84235E+02   -3.1011032189E+00  -3.9498035547E-03
   9.84452E+02   -3.1011819571E+00  -4.1551021060E-03
   9.84668E+02   -3.1012748011E+00  -4.1692352066E-03
   9.84885E+02   -3.1013538987E+00  -4.1357765531E-03
   9.85101E+02   -3.1014326315E+00  -3.9667014784E-03
   9.85318E+02   -3.1014460874E+00  -3.6612126395E-03
   9.85534E+02   -3.1015463906E+00  -3.7665831792E-03
   9.85751E+02   -3.1015412339E+00  -3.7359313859E-03
   9.85968E+02   -3.1013873711E+00  -3.6793712710E-03
   9.86184E+02   -3.1014924646E+00  -3.6488198626E-03
   9.86401E+02   -3.1015411432E+00  -3.4913342575E-03
   9.86617E+02   -3.1015614544E+00  -3.5622807044E-03
   9.86834E+02   -3.1015565629E+00  -3.5855645867E-03
   9.87051E+02   -3.1015385111E+00  -3.6475635176E-03
   9.87267E+02   -3.1015263341E+00  -3.5987565941E-03
   9.87484E+02   -3.1014282476E+00  -3.4616495050E-03
   9.87700E+02   -3.1013905454E+00  -3.3929773662E-03
   9.87917E+02   -3.1014124737E+00  -3.4154420465E-03
   9.88133E+02   -3.1013732301E+00  -3.4557594901E-03
   9.88350E+02   -3.1014350519E+00  -3.4199375567E-03
   9.88567E+02   -3.1014466066E+00  -3.4098904132E-03
   9.88783E+02   -3.1013312138E+00  -3.2328724218E-03
   9.89000E+02   -3.1012875818E+00  -3.1466333022E-03
   9.89216E+02   -3.1010715430E+00  -3.1654174717E-03
   9.89433E+02   -3.1009281463E+00  -3.2541053191E-03
   9.89649E+02   -3.1009008016E+00  -3.2900754608E-03
   9.89866E+02   -3.1008307971E+00  -3.4659849508E-03
   9.90083E+02   -3.1007855310E+00  -3.4946586945E-03
