   8.78220E+01   -3.6806216594E-01  -1.9772549365E-01
   8.80386E+01   -3.5749277617E-01  -1.4171207683E-01
   8.82552E+01   -3.2662719048E-01  -1.4809684373E-01
   8.84718E+01   -3.6916234407E-01  -1.3872897107E-01
   8.86884E+01   -3.6319074409E-01  -8.2716807399E-02
   8.89049E+01   -3.3421473018E-01  -1.1614724887E-01
   8.91215E+01   -3.8494854209E-01  -1.3420493371E-01
   8.93381E+01   -3.6086411318E-01  -1.8640604119E-01
   8.95547E+01   -3.4091532384E-01  -2.0258192054E-01
   8.97712E+01   -3.1461526549E-01  -1.6738781653E-01
   8.99878E+01   -3.4908677905E-01  -1.6986764188E-01
   9.02044E+01   -3.7431968304E-01  -1.6078538370E-01
   9.04210E+01   -3.8309928931E-01  -1.0830200056E-01
   9.06376E+01   -3.3557883361E-01  -1.0032925124E-01
   9.08541E+01   -3.3312154681E-01  -1.4305379182E-01
   9.10707E+01   -3.6903493942E-01  -1.0785618026E-01
   9.12873E+01   -3.7384311925E-01  -1.3850819110E-01
   9.15039E+01   -3.1585271321E-01  -1.1159929061E-01
   9.17204E+01   -3.0357931278E-01  -7.7228963371E-02
   9.19370E+01   -3.1783139826E-01  -8.5038432021E-02
   9.21536E+01   -3.4394250195E-01  -1.0396381119E-01
   9.23702E+01   -3.3786584697E-01  -1.0776890446E-01
   9.25867E+01   -3.4268979917E-01  -1.4188015205E-01
   9.28033E+01   -2.9281530720E-01  -1.4281297591E-01
   9.30199E+01   -3.1944974058E-01  -1.7963888688E-01
   9.32365E+01   -3.0465143160E-01  -1.4611911024E-01
   9.34531E+01   -3.0558366128E-01  -1.3027642706E-01
   9.36696E+01   -3.0641796179E-01  -1.8070022212E-01
   9.38862E+01   -3.3587727962E-01  -1.6866511471E-01
   9.41028E+01   -3.3137922671E-01  -1.2630594761E-01
   9.43194E+01   -2.8973668325E-01  -1.3841301912E-01
   9.45359E+01   -2.8898009926E-01  -1.6318927924E-01
   9.47525E+01   -3.2010605370E-01  -1.4613696322E-01
   9.49691E+01   -3.2280047923E-01  -1.2934686839E-01
   9.51857E+01   -3.2075364669E-01  -1.5145151171E-01
   9.54023E+01   -3.0254755653E-01  -1.4057664142E-01
   9.56188E+01   -3.1968884458E-01  -1.4525000726E-01
   9.58354E+01   -3.2278617356E-01  -1.1789962939E-01
   9.60520E+01   -3.5166645880E-01  -1.2647879402E-01
   9.62686E+01   -3.5270828028E-01  -1.4369607283E-01
   9.64851E+01   -3.3877281275E-01  -1.5080813118E-01
   9.67017E+01   -3.0337377700E-01  -1.2618494289E-01
   9.69183E+01   -3.2102337489E-01  -1.4170911922E-01
   9.71349E+01   -3.3294024929E-01  -1.3789928939E-01
   9.73514E+01   -3.3706137965E-01  -1.3118431659E-01
   9.75680E+01   -3.1899914459E-01  -1.3215246596E-01
   9.77846E+01   -3.2741792674E-01  -1.3610180005E-01
   9.80012E+01   -3.0504750616E-01  -1.3620526067E-01
   9.82178E+01   -3.1854426959E-01  -1.2308732808E-01
   9.84343E+01   -3.2211509875E-01  -1.2205268140E-01
   9.86509E+01   -3.1615344764E-01  -1.3657929107E-01
   9.88675E+01   -3.1478603772E-01  -1.2416254473E-01
   9.90841E+01   -3.0481593029E-01  -1.2617823344E-01
   9.93006E+01   -3.0474972545E-01  -1.3016015524E-01
   9.95172E+01   -3.0880376059E-01  -1.3724426466E-01
   9.97338E+01   -3.2040077579E-01  -1.2428374326E-01
   9.99504E+01   -3.3924066302E-01  -1.3392502994E-01
   1.00167E+02   -3.2304508671E-01  -1.2401670049E-01
   1.00384E+02   -3.3196229663E-01  -1.2924546548E-01
   1.00600E+02   -3.1734090107E-01  -1.2534666863E-01
   1.00817E+02   -3.2609903741E-01  -1.2260027193E-01
   1.01033E+02   -3.2674687709E-01  -1.2462340241E-01
   1.01250E+02   -3.1537980851E-01  -1.2581775539E-01
   1.01466E+02   -3.2351804095E-01  -1.2860068801E-01
   1.01683E+02   -3.2031457537E-01  -1.3533346928E-01
   1.01900E+02   -3.1032818748E-01  -1.3685802444E-01
   1.02116E+02   -3.1434799515E-01  -1.3541613566E-01
   1.02333E+02   -3.1599501923E-01  -1.3325193564E-01
   1.02549E+02   -3.1538393674E-01  -1.1516028599E-01
   1.02766E+02   -3.2151893383E-01  -1.1799988922E-01
   1.02982E+02   -3.2275095316E-01  -1.2607265133E-01
   1.03199E+02   -3.2283616605E-01  -1.2986445080E-01
   1.03416E+02   -3.1883633274E-01  -1.2867819825E-01
   1.03632E+02   -3.1637656970E-01  -1.2753902409E-01
   1.03849E+02   -3.1713419092E-01  -1.2251516867E-01
   1.04065E+02   -3.2490788217E-01  -1.2536638718E-01
   1.04282E+02   -3.1547571042E-01  -1.2112241639E-01
   1.04498E+02   -3.2000784485E-01  -1.1919056961E-01
   1.04715E+02   -3.1859699534E-01  -1.1894194369E-01
   1.04932E+02   -3.1745052163E-01  -1.2325167628E-01
   1.05148E+02   -3.1485570862E-01  -1.1788291794E-01
   1.05365E+02   -3.2290831262E-01  -1.2440125305E-01
   1.05581E+02   -3.1697856647E-01  -1.2543218707E-01
   1.05798E+02   -3.1363569876E-01  -1.2737310848E-01
   1.06015E+02   -3.1291467718E-01  -1.2609800948E-01
   1.06231E+02   -3.1353322782E-01  -1.2018382729E-01
   1.06448E+02   -3.1256852498E-01  -1.1567081173E-01
   1.06664E+02   -3.1518793768E-01  -1.1714906675E-01
   1.06881E+02   -3.1605831806E-01  -1.1775329388E-01
   1.07097E+02   -3.1466600956E-01  -1.1719562588E-01
   1.07314E+02   -3.1250648406E-01  -1.1655234652E-01
   1.07531E+02   -3.1310067140E-01  -1.1481967415E-01
   1.07747E+02   -3.1400260116E-01  -1.1537403803E-01
   1.07964E+02   -3.1388560442E-01  -1.1511028197E-01
   1.08180E+02   -3.1253637103E-01  -1.1424455542E-01
   1.08397E+02   -3.1547126735E-01  -1.1810027463E-01
   1.08613E+02   -3.1520599339E-01  -1.1904434403E-01
   1.08830E+02   -3.1565921424E-01  -1.1598506064E-01
   1.09047E+02   -3.1365787165E-01  -1.1894821348E-01
   1.09263E+02   -3.1347803630E-01  -1.1694212695E-01
   1.09480E+02   -3.1715087612E-01  -1.1940034598E-01
   1.09696E+02   -3.1538105897E-01  -1.1859695148E-01
   1.09913E+02   -3.1594152781E-01  -1.1839260260E-01
   1.10129E+02   -3.1582680113E-01  -1.1919908137E-01
   1.10346E+02   -3.1145499883E-01  -1.1845897136E-01
   1.10563E+02   -3.1213918394E-01  -1.1793018998E-01
   1.10779E+02   -3.1260820661E-01  -1.1797320224E-01
   1.10996E+02   -3.1403322826E-01  -1.1800388263E-01
   1.11212E+02   -3.1329119088E-01  -1.1780998532E-01
   1.11429E+02   -3.1241928740E-01  -1.1910745370E-01
   1.11646E+02   -3.1371456752E-01  -1.1859603104E-01
   1.11862E+02   -3.1416969371E-01  -1.1808435768E-01
   1.12079E+02   -3.1317628102E-01  -1.1803307516E-01
   1.12295E+02   -3.1389011427E-01  -1.1661444653E-01
   1.12512E+02   -3.1417767098E-01  -1.1551467092E-01
   1.12728E+02   -3.1408013534E-01  -1.1516194217E-01
   1.12945E+02   -3.1358710618E-01  -1.1486416869E-01
   1.13162E+02   -3.1356406062E-01  -1.1440776549E-01
   1.13378E+02   -3.1322777103E-01  -1.1494641897E-01
   1.13595E+02   -3.1275717979E-01  -1.1508521701E-01
   1.13811E+02   -3.1279950845E-01  -1.1585280877E-01
   1.14028E+02   -3.1267542803E-01  -1.1537259836E-01
   1.14244E+02   -3.1311888687E-01  -1.1451540016E-01
   1.14461E+02   -3.1228601102E-01  -1.1380367242E-01
   1.14678E+02   -3.1307001983E-01  -1.1370116582E-01
   1.14894E+02   -3.1346939688E-01  -1.1367352382E-01
   1.15111E+02   -3.1354884271E-01  -1.1346450691E-01
   1.15327E+02   -3.1325132968E-01  -1.1359931412E-01
   1.15544E+02   -3.1324823652E-01  -1.1376504446E-01
   1.15761E+02   -3.1291373293E-01  -1.1349514715E-01
   1.15977E+02   -3.1280551501E-01  -1.1341405690E-01
   1.16194E+02   -3.1316005151E-01  -1.1332846847E-01
   1.16410E+02   -3.1305457376E-01  -1.1312574638E-01
   1.16627E+02   -3.1319068237E-01  -1.1273452793E-01
   1.16843E+02   -3.1301401720E-01  -1.1249427103E-01
   1.17060E+02   -3.1284050855E-01  -1.1267286424E-01
   1.17277E+02   -3.1308032424E-01  -1.1220919594E-01
   1.17493E+02   -3.1273411230E-01  -1.1225418914E-01
   1.17710E+02   -3.1289749215E-01  -1.1214480435E-01
   1.17926E+02   -3.1304767424E-01  -1.1168254245E-01
   1.18143E+02   -3.1307578037E-01  -1.1174009525E-01
   1.18359E+02   -3.1298648823E-01  -1.1166361287E-01
   1.18576E+02   -3.1298279046E-01  -1.1130086626E-01
   1.18793E+02   -3.1282009871E-01  -1.1113555326E-01
   1.19009E+02   -3.1278775368E-01  -1.1099168544E-01
   1.19226E+02   -3.1274738112E-01  -1.1090970431E-01
   1.19442E+02   -3.1279569895E-01  -1.1065720254E-01
   1.19659E+02   -3.1287286231E-01  -1.1056589198E-01
   1.19875E+02   -3.1289234212E-01  -1.1027672100E-01
   1.20092E+02   -3.1288760729E-01  -1.1004466804E-01
   1.20309E+02   -3.1289780714E-01  -1.0998230790E-01
   1.20525E+02   -3.1299094878E-01  -1.0970227545E-01
   1.20742E+02   -3.1299008108E-01  -1.0947815440E-01
   1.20958E+02   -3.1297467552E-01  -1.0919014604E-01
   1.21175E+02   -3.1298862002E-01  -1.0897715958E-01
   1.21392E+02   -3.1305254393E-01  -1.0876145221E-01
   1.21608E+02   -3.1305811147E-01  -1.0851594677E-01
   1.21825E+02   -3.1304207147E-01  -1.0833251264E-01
   1.22041E+02   -3.1305995691E-01  -1.0811650459E-01
   1.22258E+02   -3.1308931758E-01  -1.0788072914E-01
   1.22474E+02   -3.1311827757E-01  -1.0770924895E-01
   1.22691E+02   -3.1312966657E-01  -1.0748695523E-01
   1.22908E+02   -3.1312815659E-01  -1.0723582277E-01
   1.23124E+02   -3.1316005270E-01  -1.0703780712E-01
   1.23341E+02   -3.1319648584E-01  -1.0680668386E-01
   1.23557E+02   -3.1322802460E-01  -1.0656478739E-01
   1.23774E+02   -3.1326228225E-01  -1.0631470379E-01
   1.23990E+02   -3.1329321502E-01  -1.0606181106E-01
   1.24207E+02   -3.1331746600E-01  -1.0579500116E-01
   1.24424E+02   -3.1334919778E-01  -1.0554447809E-01
   1.24640E+02   -3.1337770301E-01  -1.0527628492E-01
   1.24857E+02   -3.1342041760E-01  -1.0500269852E-01
   1.25073E+02   -3.1346039140E-01  -1.0472721025E-01
   1.25290E+02   -3.1349547234E-01  -1.0445109371E-01
   1.25506E+02   -3.1353869631E-01  -1.0416542413E-01
   1.25723E+02   -3.1357599789E-01  -1.0387333418E-01
   1.25940E+02   -3.1361130587E-01  -1.0357567771E-01
   1.26156E+02   -3.1365721180E-01  -1.0326876404E-01
   1.26373E+02   -3.1369759259E-01  -1.0295686603E-01
   1.26589E+02   -3.1373680879E-01  -1.0263722172E-01
   1.26806E+02   -3.1377616340E-01  -1.0231116660E-01
   1.27023E+02   -3.1381607996E-01  -1.0197915759E-01
   1.27239E+02   -3.1385421515E-01  -1.0163931403E-01
   1.27456E+02   -3.1389194781E-01  -1.0129279053E-01
   1.27672E+02   -3.1392851390E-01  -1.0093898135E-01
   1.27889E+02   -3.1396329617E-01  -1.0057759882E-01
   1.28105E+02   -3.1399612544E-01  -1.0020928809E-01
   1.28322E+02   -3.1402664756E-01  -9.9834049563E-02
   1.28539E+02   -3.1405439938E-01  -9.9452101499E-02
   1.28755E+02   -3.1407893989E-01  -9.9063918463E-02
   1.28972E+02   -3.1409976991E-01  -9.8669896095E-02
   1.29188E+02   -3.1411636250E-01  -9.8270694976E-02
   1.29405E+02   -3.1412824008E-01  -9.7867163594E-02
   1.29621E+02   -3.1413493738E-01  -9.7460442448E-02
   1.29838E+02   -3.1413614145E-01  -9.7052127165E-02
   1.30055E+02   -3.1413177232E-01  -9.6644576957E-02
   1.30271E+02   -3.1412193194E-01  -9.6240789602E-02
   1.30488E+02   -3.1410688051E-01  -9.5843049968E-02
   1.30704E+02   -3.1408707726E-01  -9.5452828840E-02
   1.30921E+02   -3.1406310457E-01  -9.5071110600E-02
   1.31137E+02   -3.1403553377E-01  -9.4698570118E-02
   1.31354E+02   -3.1400496382E-01  -9.4335681128E-02
   1.31571E+02   -3.1397194443E-01  -9.3982651642E-02
   1.31787E+02   -3.1393695890E-01  -9.3639758182E-02
   1.32004E+02   -3.1390049175E-01  -9.3307026563E-02
   1.32220E+02   -3.1386290745E-01  -9.2984279748E-02
   1.32437E+02   -3.1382440801E-01  -9.2671945090E-02
   1.32654E+02   -3.1378557626E-01  -9.2369565858E-02
   1.32870E+02   -3.1374710473E-01  -9.2076400453E-02
   1.33087E+02   -3.1370777306E-01  -9.1793381679E-02
   1.33303E+02   -3.1366966288E-01  -9.1518576533E-02
   1.33520E+02   -3.1363238873E-01  -9.1252270045E-02
   1.33736E+02   -3.1359481741E-01  -9.0995543053E-02
   1.33953E+02   -3.1355303338E-01  -9.0745910281E-02
   1.34170E+02   -3.1352138676E-01  -9.0506566144E-02
   1.34386E+02   -3.1348860838E-01  -9.0274452474E-02
   1.34603E+02   -3.1345134747E-01  -9.0050292095E-02
   1.34819E+02   -3.1342187567E-01  -8.9836267585E-02
   1.35036E+02   -3.1338867261E-01  -8.9624919052E-02
   1.35252E+02   -3.1335367652E-01  -8.9417236953E-02
   1.35469E+02   -3.1333130374E-01  -8.9215667809E-02
   1.35686E+02   -3.1330702877E-01  -8.9030837518E-02
   1.35902E+02   -3.1328892268E-01  -8.8833917129E-02
   1.36119E+02   -3.1326593956E-01  -8.8650475412E-02
   1.36335E+02   -3.1324065193E-01  -8.8471061253E-02
   1.36552E+02   -3.1321817093E-01  -8.8299840654E-02
   1.36768E+02   -3.1319234569E-01  -8.8138949548E-02
   1.36985E+02   -3.1317138760E-01  -8.8005920965E-02
   1.37202E+02   -3.1317612881E-01  -8.7830621012E-02
   1.37418E+02   -3.1317133210E-01  -8.7680071510E-02
   1.37635E+02   -3.1315404326E-01  -8.7571224943E-02
   1.37851E+02   -3.1313516270E-01  -8.7412725455E-02
   1.38068E+02   -3.1312598659E-01  -8.7270658913E-02
   1.38285E+02   -3.1314397146E-01  -8.7154063061E-02
   1.38501E+02   -3.1314371306E-01  -8.6991140398E-02
   1.38718E+02   -3.1309973926E-01  -8.6853714660E-02
   1.38934E+02   -3.1309430692E-01  -8.6718245102E-02
   1.39151E+02   -3.1310932081E-01  -8.6526723268E-02
   1.39367E+02   -3.1311481067E-01  -8.6385058596E-02
   1.39584E+02   -3.1304924387E-01  -8.6205216285E-02
   1.39801E+02   -3.1305071673E-01  -8.6185546103E-02
   1.40017E+02   -3.1305930139E-01  -8.6040829517E-02
   1.40234E+02   -3.1304893049E-01  -8.5856314567E-02
   1.40450E+02   -3.1300153440E-01  -8.5817723052E-02
   1.40667E+02   -3.1297193097E-01  -8.5662621115E-02
   1.40883E+02   -3.1300976267E-01  -8.5628400478E-02
   1.41100E+02   -3.1304010518E-01  -8.5550267136E-02
   1.41317E+02   -3.1316127434E-01  -8.5454506421E-02
   1.41533E+02   -3.1316554827E-01  -8.5224863409E-02
   1.41750E+02   -3.1323537319E-01  -8.5194281082E-02
   1.41966E+02   -3.1322630475E-01  -8.5258243586E-02
   1.42183E+02   -3.1312277671E-01  -8.4967460959E-02
   1.42400E+02   -3.1301919168E-01  -8.4919999637E-02
   1.42616E+02   -3.1326438608E-01  -8.4965950895E-02
   1.42833E+02   -3.1310267438E-01  -8.4681658362E-02
   1.43049E+02   -3.1323187142E-01  -8.4819706817E-02
   1.43266E+02   -3.1335282896E-01  -8.4677953641E-02
   1.43482E+02   -3.1326354661E-01  -8.4444567144E-02
   1.43699E+02   -3.1333705746E-01  -8.4331707057E-02
   1.43916E+02   -3.1311372765E-01  -8.4304902600E-02
   1.44132E+02   -3.1319157146E-01  -8.4271315899E-02
   1.44349E+02   -3.1340939860E-01  -8.4112138662E-02
   1.44565E+02   -3.1342242919E-01  -8.4237742898E-02
   1.44782E+02   -3.1362052743E-01  -8.4335592512E-02
   1.44998E+02   -3.1357295195E-01  -8.4223253642E-02
   1.45215E+02   -3.1333039928E-01  -8.4230848265E-02
   1.45432E+02   -3.1285184706E-01  -8.4198744002E-02
   1.45648E+02   -3.1336121480E-01  -8.3761015678E-02
   1.45865E+02   -3.1308232021E-01  -8.3264109923E-02
   1.46081E+02   -3.1315828645E-01  -8.2990836550E-02
   1.46298E+02   -3.1315669501E-01  -8.3474655358E-02
   1.46514E+02   -3.1345000610E-01  -8.3565722635E-02
   1.46731E+02   -3.1366713216E-01  -8.3894729367E-02
   1.46948E+02   -3.1367819499E-01  -8.3637539735E-02
   1.47164E+02   -3.1396732559E-01  -8.3467322427E-02
   1.47381E+02   -3.1402148981E-01  -8.3273924875E-02
   1.47597E+02   -3.1383882975E-01  -8.2657771362E-02
   1.47814E+02   -3.1340827116E-01  -8.1873988184E-02
   1.48031E+02   -3.1398116427E-01  -8.1848800517E-02
   1.48247E+02   -3.1371811742E-01  -8.1588494692E-02
   1.48464E+02   -3.1298631538E-01  -8.1346080224E-02
   1.48680E+02   -3.1350651095E-01  -8.2078220086E-02
   1.48897E+02   -3.1392159672E-01  -8.1974867442E-02
   1.49113E+02   -3.1314125993E-01  -8.2033610083E-02
   1.49330E+02   -3.1289480806E-01  -8.2081087638E-02
   1.49547E+02   -3.1252504246E-01  -8.1820200685E-02
   1.49763E+02   -3.1488528606E-01  -8.1361792881E-02
   1.49980E+02   -3.1495798137E-01  -8.1810028674E-02
   1.50196E+02   -3.1465316407E-01  -8.1724771273E-02
   1.50413E+02   -3.1557442105E-01  -8.1284141279E-02
   1.50629E+02   -3.1367956705E-01  -8.2652198973E-02
   1.50846E+02   -3.1374586975E-01  -8.1608920922E-02
   1.51063E+02   -3.1483646117E-01  -8.3122961070E-02
   1.51279E+02   -3.1455104592E-01  -8.1557673395E-02
   1.51496E+02   -3.1470162673E-01  -8.2046594133E-02
   1.51712E+02   -3.1327332971E-01  -8.4057172363E-02
   1.51929E+02   -3.1394789497E-01  -8.3591491192E-02
   1.52145E+02   -3.1400608777E-01  -8.3452224578E-02
   1.52362E+02   -3.1356997191E-01  -8.3736786231E-02
   1.52579E+02   -3.1325584282E-01  -8.2882788862E-02
   1.52795E+02   -3.1431303941E-01  -8.2530692186E-02
   1.53012E+02   -3.1498352393E-01  -8.2236153677E-02
   1.53228E+02   -3.1456870473E-01  -8.2541647872E-02
   1.53445E+02   -3.1333305569E-01  -8.3288704240E-02
   1.53662E+02   -3.1373232201E-01  -8.1112862123E-02
   1.53878E+02   -3.1335505362E-01  -7.8326874864E-02
   1.54095E+02   -3.1368268700E-01  -7.7740080557E-02
   1.54311E+02   -3.1527834733E-01  -7.8623311011E-02
   1.54528E+02   -3.1803836491E-01  -7.9032873448E-02
   1.54744E+02   -3.1440126683E-01  -8.2171244063E-02
   1.54961E+02   -3.1550987774E-01  -7.9671106614E-02
   1.55178E+02   -3.1608667659E-01  -8.1622605422E-02
   1.55394E+02   -3.1670848517E-01  -8.1486038091E-02
   1.55611E+02   -3.1463462485E-01  -8.0682353899E-02
   1.55827E+02   -3.1876873610E-01  -7.8659689916E-02
   1.56044E+02   -3.1534542253E-01  -8.0044962051E-02
   1.56260E+02   -3.1493578032E-01  -7.7855637652E-02
   1.56477E+02   -3.1598802596E-01  -7.7343142913E-02
   1.56694E+02   -3.1769109143E-01  -7.6795029199E-02
   1.56910E+02   -3.1768505781E-01  -7.8449446786E-02
   1.57127E+02   -3.1724906791E-01  -8.1923033409E-02
   1.57343E+02   -3.1466903169E-01  -8.3197828360E-02
   1.57560E+02   -3.1467798036E-01  -7.5555176863E-02
   1.57776E+02   -3.1395913524E-01  -7.4703469207E-02
   1.57993E+02   -3.1227590874E-01  -7.4194637457E-02
   1.58210E+02   -3.1642453139E-01  -7.4726951657E-02
   1.58426E+02   -3.1781098904E-01  -7.7471540194E-02
   1.58643E+02   -3.1451851413E-01  -7.8723472869E-02
   1.58859E+02   -3.1911923799E-01  -7.9059401291E-02
   1.59076E+02   -3.1885373268E-01  -7.9879248626E-02
   1.59293E+02   -3.1530337997E-01  -7.8895400084E-02
   1.59509E+02   -3.2102135752E-01  -7.7166359024E-02
   1.59726E+02   -3.1754576596E-01  -7.9344156596E-02
   1.59942E+02   -3.2370280408E-01  -7.5273148141E-02
   1.60159E+02   -3.1647647169E-01  -7.9265615592E-02
   1.60375E+02   -3.1184700506E-01  -7.4430556378E-02
   1.60592E+02   -3.1040777561E-01  -7.7209769272E-02
   1.60809E+02   -3.1051031751E-01  -7.8724531547E-02
   1.61025E+02   -3.1431080994E-01  -7.9356489410E-02
   1.61242E+02   -3.1466983094E-01  -7.4697133944E-02
   1.61458E+02   -3.1705492980E-01  -8.0031064178E-02
   1.61675E+02   -3.1570982345E-01  -7.9678816216E-02
   1.61891E+02   -3.1061237325E-01  -7.5035155287E-02
   1.62108E+02   -3.1875434302E-01  -7.4824152215E-02
   1.62325E+02   -3.1573892323E-01  -7.6366823135E-02
   1.62541E+02   -3.2220025816E-01  -7.6505783869E-02
   1.62758E+02   -3.2060189442E-01  -7.4177098948E-02
   1.62974E+02   -3.1631278214E-01  -7.2996636019E-02
   1.63191E+02   -3.1030132742E-01  -7.8664310361E-02
   1.63407E+02   -3.2234615106E-01  -6.9687856453E-02
   1.63624E+02   -3.2717928666E-01  -7.2029706137E-02
   1.63841E+02   -3.2693245731E-01  -7.7974123362E-02
   1.64057E+02   -3.1711627632E-01  -8.1216301225E-02
   1.64274E+02   -3.1574228593E-01  -7.1982404468E-02
   1.64490E+02   -3.1003880007E-01  -7.3772688847E-02
   1.64707E+02   -3.1600839712E-01  -6.9972207686E-02
   1.64924E+02   -3.1691804086E-01  -7.7299574481E-02
   1.65140E+02   -3.1583136613E-01  -7.1813634005E-02
   1.65357E+02   -3.0550270677E-01  -6.6629323097E-02
   1.65573E+02   -3.0607403734E-01  -7.4699455722E-02
   1.65790E+02   -3.1963509086E-01  -7.8150218431E-02
   1.66006E+02   -3.2057200714E-01  -6.4587502390E-02
   1.66223E+02   -3.1108564580E-01  -6.1177503235E-02
   1.66440E+02   -3.1137552957E-01  -7.7124806410E-02
   1.66656E+02   -3.1094185482E-01  -7.2182884726E-02
   1.66873E+02   -3.1519725223E-01  -6.1681384291E-02
   1.67089E+02   -3.0738775279E-01  -7.3367615196E-02
   1.67306E+02   -3.2266547743E-01  -7.3152124089E-02
   1.67522E+02   -3.2149957010E-01  -8.3553663956E-02
   1.67739E+02   -3.2331665854E-01  -8.4574295593E-02
   1.67956E+02   -3.1564221747E-01  -9.0428111440E-02
   1.68172E+02   -3.1148229003E-01  -9.2776011771E-02
   1.68389E+02   -3.1477695700E-01  -8.2399937900E-02
   1.68605E+02   -3.3144255300E-01  -7.3894382816E-02
   1.68822E+02   -3.3023874124E-01  -8.2838039866E-02
   1.69038E+02   -3.1943027472E-01  -7.3005728337E-02
   1.69255E+02   -3.2051779326E-01  -8.5202739154E-02
   1.69472E+02   -3.3388092414E-01  -8.2384772247E-02
   1.69688E+02   -3.3073782618E-01  -6.7637901577E-02
   1.69905E+02   -3.2348180748E-01  -6.5398630890E-02
   1.70121E+02   -3.1388391140E-01  -6.6480702262E-02
   1.70338E+02   -3.2078535567E-01  -5.6606941365E-02
